2018-10-07 12:39:51	16
2018-10-07 12:49:51	15
2018-10-07 12:59:51	15
2018-10-07 13:09:52	15
2018-10-07 13:19:52	15
2018-10-07 13:29:52	15
2018-10-07 13:39:52	15
2018-10-07 13:49:52	15
2018-10-07 13:59:52	15
2018-10-07 14:09:52	15
2018-10-07 14:19:52	15
2018-10-07 14:29:52	14
2018-10-07 14:39:52	14
2018-10-07 14:49:52	14
2018-10-07 14:59:52	14
2018-10-07 15:09:52	14
2018-10-07 15:19:52	14
2018-10-07 15:29:52	14
2018-10-07 15:39:52	14
2018-10-07 15:49:52	14
2018-10-07 15:59:52	14
2018-10-07 16:09:52	14
2018-10-07 16:19:52	14
2018-10-07 16:29:52	14
2018-10-07 16:39:52	14
2018-10-07 16:49:52	14
2018-10-07 16:59:52	15
2018-10-07 17:09:52	15
2018-10-07 17:19:52	15
2018-10-07 17:29:52	15
2018-10-07 17:39:52	15
2018-10-07 17:49:52	16
2018-10-07 17:59:52	16
2018-10-07 18:09:52	16
2018-10-07 18:19:52	17
2018-10-07 18:29:52	17
2018-10-07 18:39:52	18
2018-10-07 18:49:52	18
2018-10-07 18:59:52	18
2018-10-07 19:09:52	19
2018-10-07 19:19:52	20
2018-10-07 19:29:52	20
2018-10-07 19:39:52	21
2018-10-07 19:49:52	21
2018-10-07 19:59:52	22
2018-10-07 20:09:51	23
2018-10-07 20:19:51	24
2018-10-07 20:29:51	24
2018-10-07 20:39:51	25
2018-10-07 20:49:51	26
2018-10-07 20:59:51	27
2018-10-07 21:09:52	27
2018-10-07 21:19:52	28
2018-10-07 21:29:52	28
2018-10-07 21:39:52	29
2018-10-07 21:49:52	29
2018-10-07 21:59:52	30
2018-10-07 22:09:52	30
2018-10-07 22:19:52	30
2018-10-07 22:29:52	30
2018-10-07 22:39:52	31
2018-10-07 22:49:52	31
2018-10-07 22:59:52	31
2018-10-07 23:09:52	31
2018-10-07 23:19:52	32
2018-10-07 23:29:52	32
2018-10-07 23:39:52	31
2018-10-07 23:49:52	31
2018-10-07 23:59:52	32
2018-10-08 00:09:52	30
2018-10-08 00:19:52	29
2018-10-08 00:29:52	29
2018-10-08 00:39:52	29
2018-10-08 00:49:52	28
2018-10-08 00:59:52	28
2018-10-08 01:09:52	30
2018-10-08 01:19:52	30
2018-10-08 01:29:52	30
2018-10-08 01:39:52	30
2018-10-08 01:49:52	29
2018-10-08 01:59:52	29
2018-10-08 02:09:52	28
2018-10-08 02:19:52	28
2018-10-08 02:29:52	28
2018-10-08 02:39:52	26
2018-10-08 02:49:52	25
2018-10-08 02:59:52	24
2018-10-08 03:09:52	24
2018-10-08 03:19:52	24
2018-10-08 03:29:52	24
2018-10-08 03:39:52	24
2018-10-08 03:49:52	24
2018-10-08 03:59:52	24
2018-10-08 04:09:52	23
2018-10-08 04:19:52	23
2018-10-08 04:29:52	22
2018-10-08 04:39:52	22
2018-10-08 04:49:52	22
2018-10-08 04:59:52	22
2018-10-08 05:09:53	21
2018-10-08 05:19:53	21
2018-10-08 05:29:53	21
2018-10-08 05:39:53	21
2018-10-08 05:49:53	21
2018-10-08 05:59:53	20
2018-10-08 06:09:52	20
2018-10-08 06:19:52	20
2018-10-08 06:29:54	19
2018-10-08 06:39:54	19
2018-10-08 06:49:54	19
2018-10-08 06:59:54	19
2018-10-08 07:09:54	19
2018-10-08 07:19:54	19
2018-10-08 07:29:54	18
2018-10-08 07:39:57	19
2018-10-08 07:49:57	18
2018-10-08 07:59:57	18
2018-10-08 08:09:58	18
2018-10-08 08:19:58	18
2018-10-08 08:29:58	18
2018-10-08 08:39:58	18
2018-10-08 08:49:58	18
2018-10-08 08:59:58	18
2018-10-08 09:09:57	18
2018-10-08 09:19:57	18
2018-10-08 09:29:57	18
2018-10-08 09:39:57	18
2018-10-08 09:49:57	18
2018-10-08 09:59:57	18
2018-10-08 10:09:57	18
2018-10-08 10:19:57	18
2018-10-08 10:29:57	18
2018-10-08 10:39:57	18
2018-10-08 10:49:57	18
2018-10-08 10:59:57	18
2018-10-08 11:09:58	18
2018-10-08 11:19:58	18
2018-10-08 11:29:58	18
2018-10-08 11:39:58	18
2018-10-08 11:49:58	18
2018-10-08 11:59:58	18
2018-10-08 12:09:58	18
2018-10-08 12:19:58	18
2018-10-08 12:29:58	17
2018-10-08 12:39:58	17
2018-10-08 12:49:58	17
2018-10-08 12:59:58	17
2018-10-08 13:09:57	17
2018-10-08 13:19:57	17
2018-10-08 13:29:57	16
2018-10-08 13:39:57	16
2018-10-08 13:49:57	16
2018-10-08 13:59:57	16
2018-10-08 14:09:58	16
2018-10-08 14:19:58	16
2018-10-08 14:29:58	15
2018-10-08 14:39:58	15
2018-10-08 14:49:58	15
2018-10-08 14:59:58	15
2018-10-08 15:09:57	15
2018-10-08 15:19:57	15
2018-10-08 15:29:57	15
2018-10-08 15:39:57	15
2018-10-08 15:49:57	15
2018-10-08 15:59:58	15
2018-10-08 16:09:59	15
2018-10-08 16:19:59	15
2018-10-08 16:29:59	15
2018-10-08 16:39:59	15
2018-10-08 16:49:59	15
2018-10-08 16:59:59	15
2018-10-08 17:09:59	15
2018-10-08 17:19:59	15
2018-10-08 17:29:59	15
2018-10-08 17:39:59	15
2018-10-08 17:49:59	15
2018-10-08 17:59:59	16
2018-10-08 18:09:58	16
2018-10-08 18:19:58	16
2018-10-08 18:29:58	16
2018-10-08 18:39:58	17
2018-10-08 18:49:58	17
2018-10-08 18:59:58	18
2018-10-08 19:09:58	18
2018-10-08 19:19:58	19
2018-10-08 19:29:58	20
2018-10-08 19:37:58	21
2018-10-08 19:48:00	22
2018-10-08 19:58:00	24
2018-10-08 20:08:04	24
2018-10-08 20:18:04	25
2018-10-08 20:28:04	26
2018-10-08 20:38:04	27
2018-10-08 20:48:04	28
2018-10-08 20:58:04	29
2018-10-08 21:08:05	30
2018-10-08 21:18:05	30
2018-10-08 21:28:05	31
2018-10-08 21:38:05	33
2018-10-08 21:48:05	34
2018-10-08 21:58:05	34
2018-10-08 22:08:04	35
2018-10-08 22:18:04	35
2018-10-08 22:28:04	36
2018-10-08 22:38:04	36
2018-10-08 22:48:04	37
2018-10-08 22:58:04	37
2018-10-08 23:08:05	37
2018-10-08 23:18:05	38
2018-10-08 23:28:05	38
2018-10-08 23:38:05	38
2018-10-08 23:48:05	38
2018-10-08 23:58:05	38
2018-10-09 00:08:04	38
2018-10-09 00:18:04	39
2018-10-09 00:28:04	38
2018-10-09 00:38:04	38
2018-10-09 00:48:04	38
2018-10-09 00:58:04	38
2018-10-09 01:08:04	38
2018-10-09 01:18:04	37
2018-10-09 01:28:04	37
2018-10-09 01:38:04	36
2018-10-09 01:48:04	36
2018-10-09 01:58:04	35
2018-10-09 02:08:05	34
2018-10-09 02:18:05	33
2018-10-09 02:28:05	33
2018-10-09 02:38:05	32
2018-10-09 02:48:08	30
2018-10-09 02:58:08	28
2018-10-09 03:08:08	28
2018-10-09 03:18:08	28
2018-10-09 03:28:08	28
2018-10-09 03:38:08	28
2018-10-09 03:48:10	27
2018-10-09 03:58:13	27
2018-10-09 03:58:13	27
2018-10-09 04:18:22	26
2018-10-09 04:28:22	26
2018-10-09 04:38:22	25
2018-10-09 04:48:22	25
2018-10-09 04:58:22	24
2018-10-09 05:08:22	24
2018-10-09 05:18:22	24
2018-10-09 05:28:22	24
2018-10-09 05:38:22	24
2018-10-09 05:48:22	23
2018-10-09 05:58:22	23
2018-10-09 06:08:22	22
2018-10-09 06:18:22	22
2018-10-09 06:28:22	22
2018-10-09 06:38:22	22
2018-10-09 06:48:22	21
2018-10-09 06:58:22	21
2018-10-09 07:08:22	21
2018-10-09 07:18:22	21
2018-10-09 07:28:22	21
2018-10-09 07:38:22	20
2018-10-09 07:48:22	20
2018-10-09 07:58:22	20
2018-10-09 08:08:22	20
2018-10-09 08:18:22	19
2018-10-09 08:28:22	19
2018-10-09 08:38:22	19
2018-10-09 08:48:22	19
2018-10-09 08:58:22	19
2018-10-09 09:08:22	19
2018-10-09 09:18:22	19
2018-10-09 09:28:22	18
2018-10-09 09:38:22	18
2018-10-09 09:48:22	18
2018-10-09 09:58:22	18
2018-10-09 10:08:22	18
2018-10-09 10:18:22	18
2018-10-09 10:28:22	18
2018-10-09 10:38:22	18
2018-10-09 10:48:22	18
2018-10-09 10:58:22	18
2018-10-09 11:08:22	18
2018-10-09 11:18:22	18
2018-10-09 11:28:22	18
2018-10-09 11:38:22	17
2018-10-09 11:48:22	17
2018-10-09 11:58:22	17
2018-10-09 12:08:22	17
2018-10-09 12:18:22	17
2018-10-09 12:28:22	17
2018-10-09 12:38:22	17
2018-10-09 12:48:22	17
2018-10-09 12:58:22	17
2018-10-09 13:08:22	16
2018-10-09 13:18:22	16
2018-10-09 13:28:22	16
2018-10-09 13:38:22	16
2018-10-09 13:48:22	16
2018-10-09 13:58:22	16
2018-10-09 14:08:22	16
2018-10-09 14:18:22	16
2018-10-09 14:28:22	16
2018-10-09 14:38:22	16
2018-10-09 14:48:22	15
2018-10-09 14:58:22	15
2018-10-09 15:08:22	15
2018-10-09 15:18:22	15
2018-10-09 15:28:22	15
2018-10-09 15:38:22	15
2018-10-09 15:48:22	15
2018-10-09 15:58:22	15
2018-10-09 16:08:22	15
2018-10-09 16:18:22	15
2018-10-09 16:28:22	15
2018-10-09 16:38:22	15
2018-10-09 16:48:22	15
2018-10-09 16:58:22	15
2018-10-09 17:08:23	16
2018-10-09 17:18:23	16
2018-10-09 17:28:23	16
2018-10-09 17:38:23	16
2018-10-09 17:48:23	17
2018-10-09 17:58:23	16
2018-10-09 18:08:23	17
2018-10-09 18:18:23	18
2018-10-09 18:28:23	18
2018-10-09 18:38:23	18
2018-10-09 18:48:23	19
2018-10-09 18:58:23	19
2018-10-09 19:08:23	20
2018-10-09 19:18:23	21
2018-10-09 19:28:23	22
2018-10-09 19:38:23	23
2018-10-09 19:48:23	24
2018-10-09 19:58:23	25
2018-10-09 20:08:23	26
2018-10-09 20:18:23	27
2018-10-09 20:28:23	28
2018-10-09 20:38:23	29
2018-10-09 20:48:23	30
2018-10-09 20:58:23	30
2018-10-09 21:08:23	31
2018-10-09 21:18:23	32
2018-10-09 21:28:23	33
2018-10-09 21:38:23	34
2018-10-09 21:48:23	35
2018-10-09 21:58:23	35
2018-10-09 22:08:23	36
2018-10-09 22:18:23	36
2018-10-09 22:28:23	37
2018-10-09 22:38:23	37
2018-10-09 22:48:23	37
2018-10-09 22:58:23	38
2018-10-09 23:08:23	38
2018-10-09 23:18:23	38
2018-10-09 23:28:23	38
2018-10-09 23:38:23	38
2018-10-09 23:48:23	38
2018-10-09 23:58:23	38
2018-10-10 00:08:23	38
2018-10-10 00:18:23	38
2018-10-10 00:28:23	38
2018-10-10 00:38:23	37
2018-10-10 00:48:23	37
2018-10-10 00:58:23	36
2018-10-10 01:08:23	36
2018-10-10 01:18:23	36
2018-10-10 01:28:23	36
2018-10-10 01:38:23	35
2018-10-10 01:48:23	34
2018-10-10 01:58:23	30
2018-10-10 02:08:23	30
2018-10-10 02:18:23	30
2018-10-10 02:28:24	30
2018-10-10 02:38:24	30
2018-10-10 02:48:24	30
2018-10-10 02:58:24	29
2018-10-10 03:08:24	28
2018-10-10 03:18:24	28
2018-10-10 03:28:24	28
2018-10-10 03:38:24	27
2018-10-10 03:48:24	26
2018-10-10 03:58:24	26
2018-10-10 04:08:24	26
2018-10-10 04:18:24	25
2018-10-10 04:28:24	25
2018-10-10 04:38:24	24
2018-10-10 04:48:24	24
2018-10-10 04:58:24	24
2018-10-10 05:08:24	24
2018-10-10 05:18:24	23
2018-10-10 05:28:24	23
2018-10-10 05:38:24	22
2018-10-10 05:48:24	22
2018-10-10 05:58:24	22
2018-10-10 06:08:24	21
2018-10-10 06:18:24	21
2018-10-10 06:28:24	21
2018-10-10 06:38:24	21
2018-10-10 06:48:24	21
2018-10-10 06:58:24	20
2018-10-10 07:08:24	20
2018-10-10 07:18:24	20
2018-10-10 07:28:27	19
2018-10-10 07:38:27	19
2018-10-10 07:48:27	19
2018-10-10 07:58:27	19
2018-10-10 08:08:28	19
2018-10-10 08:18:28	19
2018-10-10 08:28:28	18
2018-10-10 08:38:28	18
2018-10-10 08:48:28	18
2018-10-10 08:58:28	18
2018-10-10 09:08:28	18
2018-10-10 09:18:28	18
2018-10-10 09:28:28	18
2018-10-10 09:38:28	17
2018-10-10 09:48:28	17
2018-10-10 09:58:28	17
2018-10-10 10:08:27	17
2018-10-10 10:18:27	17
2018-10-10 10:28:27	17
2018-10-10 10:38:27	17
2018-10-10 10:48:27	16
2018-10-10 10:58:27	16
2018-10-10 11:08:27	16
2018-10-10 11:18:27	16
2018-10-10 11:28:27	16
2018-10-10 11:38:27	16
2018-10-10 11:48:27	16
2018-10-10 11:58:27	16
2018-10-10 12:08:27	16
2018-10-10 12:18:27	16
2018-10-10 12:28:27	15
2018-10-10 12:38:27	15
2018-10-10 12:48:27	15
2018-10-10 12:58:27	15
2018-10-10 13:08:28	15
2018-10-10 13:18:28	15
2018-10-10 13:28:28	15
2018-10-10 13:38:28	15
2018-10-10 13:48:28	15
2018-10-10 13:58:28	15
2018-10-10 14:08:28	15
2018-10-10 14:18:28	15
2018-10-10 14:28:28	15
2018-10-10 14:38:28	14
2018-10-10 14:48:28	14
2018-10-10 14:58:28	14
2018-10-10 15:08:28	14
2018-10-10 15:18:28	14
2018-10-10 15:28:28	14
2018-10-10 15:38:28	14
2018-10-10 15:48:28	14
2018-10-10 15:58:28	14
2018-10-10 16:08:27	14
2018-10-10 16:18:27	14
2018-10-10 16:28:27	15
2018-10-10 16:38:27	15
2018-10-10 16:48:27	15
2018-10-10 16:58:27	15
2018-10-10 17:08:27	15
2018-10-10 17:18:27	15
2018-10-10 17:28:27	15
2018-10-10 17:38:27	15
2018-10-10 17:48:27	16
2018-10-10 17:58:27	16
2018-10-10 18:08:27	16
2018-10-10 18:18:31	16
2018-10-10 18:28:38	16
2018-10-10 18:38:38	16
2018-10-10 18:48:40	17
2018-10-10 18:58:40	17
2018-10-10 19:08:41	18
2018-10-10 19:18:41	19
2018-10-10 19:28:43	20
2018-10-10 19:38:43	20
2018-10-10 19:48:43	21
2018-10-10 19:58:43	22
2018-10-10 20:08:42	24
2018-10-10 20:18:42	24
2018-10-10 20:28:42	25
2018-10-10 20:38:42	26
2018-10-10 20:48:42	27
2018-10-10 20:58:42	28
2018-10-10 21:08:43	29
2018-10-10 21:18:43	30
2018-10-10 21:28:43	30
2018-10-10 21:38:43	31
2018-10-10 21:48:43	32
2018-10-10 21:58:43	32
2018-10-10 22:08:42	33
2018-10-10 22:18:42	34
2018-10-10 22:28:42	34
2018-10-10 22:38:42	35
2018-10-10 22:48:42	35
2018-10-10 22:58:42	36
2018-10-10 23:08:43	36
2018-10-10 23:18:43	36
2018-10-10 23:28:43	36
2018-10-10 23:38:43	36
2018-10-10 23:48:43	36
2018-10-10 23:58:43	36
2018-10-11 00:08:43	36
2018-10-11 00:18:43	36
2018-10-11 00:28:43	36
2018-10-11 00:38:43	36
2018-10-11 00:48:43	36
2018-10-11 00:58:43	36
2018-10-11 01:08:43	36
2018-10-11 01:18:43	35
2018-10-11 01:28:43	35
2018-10-11 01:38:43	34
2018-10-11 01:48:43	34
2018-10-11 01:58:43	33
2018-10-11 02:08:42	33
2018-10-11 02:18:42	31
2018-10-11 02:28:42	29
2018-10-11 02:38:42	28
2018-10-11 02:48:42	28
2018-10-11 02:58:42	28
2018-10-11 03:08:42	27
2018-10-11 03:18:42	26
2018-10-11 03:28:42	26
2018-10-11 03:38:42	25
2018-10-11 03:48:42	24
2018-10-11 03:58:42	24
2018-10-11 04:08:43	24
2018-10-11 04:18:43	24
2018-10-11 04:28:43	24
2018-10-11 04:38:43	24
2018-10-11 04:48:43	23
2018-10-11 04:58:43	23
2018-10-11 05:08:42	22
2018-10-11 05:18:42	22
2018-10-11 05:28:42	22
2018-10-11 05:38:42	21
2018-10-11 05:48:42	21
2018-10-11 05:58:42	21
2018-10-11 06:08:43	21
2018-10-11 06:18:43	21
2018-10-11 06:28:43	20
2018-10-11 06:38:43	20
2018-10-11 06:48:43	20
2018-10-11 06:58:43	19
2018-10-11 07:08:43	19
2018-10-11 07:18:43	19
2018-10-11 07:28:43	19
2018-10-11 07:38:43	19
2018-10-11 07:48:43	18
2018-10-11 07:58:43	18
2018-10-11 08:08:43	18
2018-10-11 08:18:43	18
2018-10-11 08:28:43	18
2018-10-11 08:38:43	18
2018-10-11 08:48:43	18
2018-10-11 08:58:43	17
2018-10-11 09:08:43	17
2018-10-11 09:18:43	17
2018-10-11 09:28:43	17
2018-10-11 09:38:43	17
2018-10-11 09:48:43	16
2018-10-11 09:58:43	16
2018-10-11 10:08:43	16
2018-10-11 10:18:43	16
2018-10-11 10:28:43	16
2018-10-11 10:38:43	16
2018-10-11 10:48:43	16
2018-10-11 10:58:43	16
2018-10-11 11:08:43	16
2018-10-11 11:18:43	16
2018-10-11 11:28:43	16
2018-10-11 11:38:43	16
2018-10-11 11:48:43	15
2018-10-11 11:58:43	15
2018-10-11 12:08:44	15
2018-10-11 12:18:44	15
2018-10-11 12:28:44	15
2018-10-11 12:38:44	15
2018-10-11 12:48:44	15
2018-10-11 12:58:44	15
2018-10-11 13:08:43	15
2018-10-11 13:18:43	15
2018-10-11 13:28:43	15
2018-10-11 13:38:43	15
2018-10-11 13:48:43	15
2018-10-11 13:58:43	15
2018-10-11 14:08:43	15
2018-10-11 14:18:43	15
2018-10-11 14:28:43	15
2018-10-11 14:38:43	15
2018-10-11 14:48:43	15
2018-10-11 14:58:43	15
2018-10-11 15:08:43	15
2018-10-11 15:18:43	15
2018-10-11 15:28:43	15
2018-10-11 15:38:43	15
2018-10-11 15:48:43	15
2018-10-11 15:58:43	15
2018-10-11 16:08:43	15
2018-10-11 16:18:43	15
2018-10-11 16:28:43	15
2018-10-11 16:38:43	15
2018-10-11 16:48:43	15
2018-10-11 16:58:43	15
2018-10-11 17:08:43	16
2018-10-11 17:18:43	16
2018-10-11 17:28:43	16
2018-10-11 17:38:43	16
2018-10-11 17:48:43	16
2018-10-11 17:58:43	17
2018-10-11 18:08:43	17
2018-10-11 18:18:43	17
2018-10-11 18:28:43	17
2018-10-11 18:38:43	18
2018-10-11 18:48:43	18
2018-10-11 18:58:43	18
2018-10-11 19:08:43	19
2018-10-11 19:18:43	19
2018-10-11 19:28:45	20
2018-10-11 19:38:45	21
2018-10-11 19:48:45	21
2018-10-11 19:58:45	22
2018-10-11 20:08:46	23
2018-10-11 20:18:46	24
2018-10-11 20:28:46	25
2018-10-11 20:38:46	26
2018-10-11 20:48:46	26
2018-10-11 20:58:46	27
2018-10-11 21:08:45	28
2018-10-11 21:18:45	29
2018-10-11 21:28:45	29
2018-10-11 21:38:45	30
2018-10-11 21:48:45	30
2018-10-11 21:58:45	31
2018-10-11 22:08:45	32
2018-10-11 22:18:45	32
2018-10-11 22:28:45	33
2018-10-11 22:38:45	33
2018-10-11 22:48:45	34
2018-10-11 22:58:45	34
2018-10-11 23:08:45	34
2018-10-11 23:18:45	34
2018-10-11 23:28:45	34
2018-10-11 23:38:45	34
2018-10-11 23:48:45	34
2018-10-11 23:58:45	34
2018-10-12 00:08:45	35
2018-10-12 00:18:45	34
2018-10-12 00:28:45	34
2018-10-12 00:38:45	34
2018-10-12 00:48:45	33
2018-10-12 00:58:45	33
2018-10-12 01:08:46	33
2018-10-12 01:18:46	33
2018-10-12 01:28:46	32
2018-10-12 01:38:46	32
2018-10-12 01:48:46	31
2018-10-12 01:58:46	30
2018-10-12 02:08:46	30
2018-10-12 02:18:46	30
2018-10-12 02:28:46	29
2018-10-12 02:38:46	29
2018-10-12 02:48:46	28
2018-10-12 02:58:46	28
2018-10-12 03:08:45	27
2018-10-12 03:18:45	26
2018-10-12 03:28:45	26
2018-10-12 03:38:45	26
2018-10-12 03:48:45	25
2018-10-12 03:58:45	24
2018-10-12 04:08:45	24
2018-10-12 04:18:45	24
2018-10-12 04:28:45	23
2018-10-12 04:38:45	23
2018-10-12 04:48:45	22
2018-10-12 04:58:45	22
2018-10-12 05:08:46	21
2018-10-12 05:18:46	21
2018-10-12 05:28:46	21
2018-10-12 05:38:46	21
2018-10-12 05:48:46	21
2018-10-12 05:58:48	20
2018-10-12 06:08:48	20
2018-10-12 06:18:48	20
2018-10-12 06:28:48	20
2018-10-12 06:38:48	20
2018-10-12 06:48:48	20
2018-10-12 06:58:48	20
2018-10-12 07:08:48	19
2018-10-12 07:18:48	19
2018-10-12 07:28:48	19
2018-10-12 07:38:48	18
2018-10-12 07:48:48	18
2018-10-12 07:58:48	18
2018-10-12 08:08:48	18
2018-10-12 08:18:48	18
2018-10-12 08:28:48	18
2018-10-12 08:38:48	18
2018-10-12 08:48:48	17
2018-10-12 08:58:48	17
2018-10-12 09:08:48	17
2018-10-12 09:18:48	17
2018-10-12 09:28:48	17
2018-10-12 09:38:48	17
2018-10-12 09:48:48	16
2018-10-12 09:58:48	16
2018-10-12 10:08:48	16
2018-10-12 10:18:48	16
2018-10-12 10:28:48	16
2018-10-12 10:38:48	16
2018-10-12 10:48:48	16
2018-10-12 10:58:48	16
2018-10-12 11:08:48	16
2018-10-12 11:18:48	15
2018-10-12 11:28:48	15
2018-10-12 11:38:48	15
2018-10-12 11:48:48	15
2018-10-12 11:58:48	15
2018-10-12 12:08:48	15
2018-10-12 12:18:48	15
2018-10-12 12:28:48	15
2018-10-12 12:38:48	15
2018-10-12 12:48:48	14
2018-10-12 12:58:48	14
2018-10-12 13:08:48	14
2018-10-12 13:18:48	14
2018-10-12 13:28:48	14
2018-10-12 13:38:48	14
2018-10-12 13:48:48	14
2018-10-12 13:58:48	14
2018-10-12 14:08:48	14
2018-10-12 14:18:48	14
2018-10-12 14:28:48	14
2018-10-12 14:38:48	13
2018-10-12 14:48:48	13
2018-10-12 14:58:48	13
2018-10-12 15:08:48	13
2018-10-12 15:18:48	13
2018-10-12 15:28:48	13
2018-10-12 15:38:48	13
2018-10-12 15:48:48	13
2018-10-12 15:58:48	13
2018-10-12 16:08:48	13
2018-10-12 16:18:48	13
2018-10-12 16:28:48	13
2018-10-12 16:38:48	13
2018-10-12 16:48:48	13
2018-10-12 16:58:48	13
2018-10-12 17:08:48	13
2018-10-12 17:18:48	14
2018-10-12 17:28:48	14
2018-10-12 17:38:48	14
2018-10-12 17:48:48	14
2018-10-12 17:58:48	14
2018-10-12 18:08:49	15
2018-10-12 18:18:49	15
2018-10-12 18:28:49	15
2018-10-12 18:38:49	15
2018-10-12 18:48:49	16
2018-10-12 18:58:49	16
2018-10-12 19:08:48	17
2018-10-12 19:18:48	18
2018-10-12 19:28:48	19
2018-10-12 19:38:48	20
2018-10-12 19:48:48	21
2018-10-12 19:58:48	22
2018-10-12 20:08:48	23
2018-10-12 20:18:48	24
2018-10-12 20:28:48	25
2018-10-12 20:38:48	26
2018-10-12 20:48:48	27
2018-10-12 20:58:48	28
2018-10-12 21:08:49	28
2018-10-12 21:18:49	30
2018-10-12 21:28:49	30
2018-10-12 21:38:49	31
2018-10-12 21:48:49	31
2018-10-12 21:58:49	32
2018-10-12 22:08:48	32
2018-10-12 22:18:48	32
2018-10-12 22:28:48	33
2018-10-12 22:38:48	34
2018-10-12 22:48:48	34
2018-10-12 22:58:48	35
2018-10-12 23:08:48	35
2018-10-12 23:18:48	35
2018-10-12 23:28:48	35
2018-10-12 23:38:48	36
2018-10-12 23:48:48	36
2018-10-12 23:58:48	36
2018-10-13 00:08:48	36
2018-10-13 00:18:48	36
2018-10-13 00:28:48	36
2018-10-13 00:38:48	36
2018-10-13 00:48:48	35
2018-10-13 00:58:48	35
2018-10-13 01:08:48	35
2018-10-13 01:18:48	35
2018-10-13 01:28:48	35
2018-10-13 01:38:48	35
2018-10-13 01:48:48	34
2018-10-13 01:58:48	34
2018-10-13 02:08:48	33
2018-10-13 02:18:48	33
2018-10-13 02:28:48	32
2018-10-13 02:38:48	31
2018-10-13 02:48:48	30
2018-10-13 02:58:48	30
2018-10-13 03:08:48	29
2018-10-13 03:18:48	28
2018-10-13 03:28:48	28
2018-10-13 03:38:48	27
2018-10-13 03:48:48	27
2018-10-13 03:58:48	26
2018-10-13 04:08:48	26
2018-10-13 04:18:48	25
2018-10-13 04:28:48	24
2018-10-13 04:38:48	24
2018-10-13 04:48:48	24
2018-10-13 04:58:48	23
2018-10-13 05:08:49	23
2018-10-13 05:18:49	22
2018-10-13 05:28:49	22
2018-10-13 05:38:49	22
2018-10-13 05:48:49	21
2018-10-13 05:58:49	21
2018-10-13 06:08:49	21
2018-10-13 06:18:49	21
2018-10-13 06:28:49	20
2018-10-13 06:38:49	20
2018-10-13 06:48:49	20
2018-10-13 06:58:49	19
2018-10-13 07:08:49	19
2018-10-13 07:18:49	19
2018-10-13 07:28:49	19
2018-10-13 07:38:49	18
2018-10-13 07:48:49	18
2018-10-13 07:58:49	18
2018-10-13 08:08:48	18
2018-10-13 08:18:48	18
2018-10-13 08:28:48	18
2018-10-13 08:38:48	18
2018-10-13 08:48:48	18
2018-10-13 08:58:48	17
2018-10-13 09:08:49	17
2018-10-13 09:18:49	17
2018-10-13 09:28:49	17
2018-10-13 09:38:49	17
2018-10-13 09:48:49	17
2018-10-13 09:58:49	16
2018-10-13 10:08:49	16
2018-10-13 10:18:49	16
2018-10-13 10:28:49	16
2018-10-13 10:38:49	16
2018-10-13 10:48:49	16
2018-10-13 10:58:49	15
2018-10-13 11:08:49	15
2018-10-13 11:18:49	15
2018-10-13 11:28:49	15
2018-10-13 11:38:49	15
2018-10-13 11:48:49	15
2018-10-13 11:58:49	15
2018-10-13 12:08:49	15
2018-10-13 12:18:49	15
2018-10-13 12:28:49	14
2018-10-13 12:38:49	14
2018-10-13 12:48:49	14
2018-10-13 12:58:49	14
2018-10-13 13:08:49	14
2018-10-13 13:18:49	14
2018-10-13 13:28:49	14
2018-10-13 13:38:49	14
2018-10-13 13:48:49	13
2018-10-13 13:58:49	13
2018-10-13 14:08:49	13
2018-10-13 14:18:49	13
2018-10-13 14:28:49	13
2018-10-13 14:38:49	13
2018-10-13 14:48:49	13
2018-10-13 14:58:49	13
2018-10-13 15:08:49	13
2018-10-13 15:18:49	13
2018-10-13 15:28:49	13
2018-10-13 15:38:49	13
2018-10-13 15:48:49	13
2018-10-13 15:58:49	13
2018-10-13 16:08:49	13
2018-10-13 16:18:49	13
2018-10-13 16:28:49	13
2018-10-13 16:38:49	13
2018-10-13 16:48:49	13
2018-10-13 16:58:49	13
2018-10-13 17:08:49	13
2018-10-13 17:18:49	13
2018-10-13 17:28:49	14
2018-10-13 17:38:49	14
2018-10-13 17:48:49	14
2018-10-13 17:58:49	15
2018-10-13 18:08:49	15
2018-10-13 18:18:49	15
2018-10-13 18:28:49	15
2018-10-13 18:38:49	16
2018-10-13 18:48:49	16
2018-10-13 18:58:49	17
2018-10-13 19:08:49	18
2018-10-13 19:18:49	18
2018-10-13 19:28:49	20
2018-10-13 19:38:49	21
2018-10-13 19:48:52	22
2018-10-13 19:58:52	23
2018-10-13 20:08:52	24
2018-10-13 20:18:52	25
2018-10-13 20:28:52	26
2018-10-13 20:38:52	27
2018-10-13 20:48:52	28
2018-10-13 20:58:52	29
2018-10-13 21:08:52	30
2018-10-13 21:18:52	31
2018-10-13 21:28:52	32
2018-10-13 21:38:52	32
2018-10-13 21:48:52	33
2018-10-13 21:58:52	34
2018-10-13 22:08:52	34
2018-10-13 22:18:52	35
2018-10-13 22:28:52	35
2018-10-13 22:38:52	36
2018-10-13 22:48:52	36
2018-10-13 22:58:52	37
2018-10-13 23:08:52	37
2018-10-13 23:18:52	38
2018-10-13 23:28:52	38
2018-10-13 23:38:52	38
2018-10-13 23:48:52	38
2018-10-13 23:58:52	38
