2018-06-14 00:09:29	55
2018-06-14 00:19:29	55
2018-06-14 00:29:29	49
2018-06-14 00:39:29	47
2018-06-14 00:49:29	46
2018-06-14 00:59:29	46
2018-06-14 01:09:29	46
2018-06-14 01:19:29	45
2018-06-14 01:29:29	45
2018-06-14 01:39:29	45
2018-06-14 01:49:29	43
2018-06-14 01:59:29	44
2018-06-14 02:09:30	42
2018-06-14 02:19:30	42
2018-06-14 02:29:30	41
2018-06-14 02:39:30	40
2018-06-14 02:49:30	39
2018-06-14 02:59:30	38
2018-06-14 03:09:30	38
2018-06-14 03:19:30	37
2018-06-14 03:29:30	37
2018-06-14 03:39:30	36
2018-06-14 03:49:30	35
2018-06-14 03:59:30	35
2018-06-14 04:09:30	34
2018-06-14 04:19:30	34
2018-06-14 04:29:30	35
2018-06-14 04:39:30	35
2018-06-14 04:49:30	33
2018-06-14 04:59:30	33
2018-06-14 05:09:29	33
2018-06-14 05:19:29	33
2018-06-14 05:29:29	32
2018-06-14 05:39:29	30
2018-06-14 05:49:29	29
2018-06-14 05:59:29	29
2018-06-14 06:09:30	30
2018-06-14 06:19:30	29
2018-06-14 06:29:30	28
2018-06-14 06:39:30	27
2018-06-14 06:49:30	26
2018-06-14 06:59:30	26
2018-06-14 07:09:30	26
2018-06-14 07:19:30	25
2018-06-14 07:29:30	25
2018-06-14 07:39:30	25
2018-06-14 07:49:30	24
2018-06-14 07:59:30	24
2018-06-14 08:09:30	24
2018-06-14 08:19:30	24
2018-06-14 08:29:30	24
2018-06-14 08:39:30	24
2018-06-14 08:49:30	24
2018-06-14 08:59:30	24
2018-06-14 09:09:29	24
2018-06-14 09:19:29	24
2018-06-14 09:29:29	23
2018-06-14 09:39:29	23
2018-06-14 09:49:29	22
2018-06-14 09:59:29	22
2018-06-14 10:09:30	22
2018-06-14 10:19:30	22
2018-06-14 10:29:30	22
2018-06-14 10:39:30	21
2018-06-14 10:49:30	21
2018-06-14 10:59:30	21
2018-06-14 11:09:29	21
2018-06-14 11:19:29	21
2018-06-14 11:29:33	21
2018-06-14 11:39:33	21
2018-06-14 11:49:33	21
2018-06-14 11:59:33	21
2018-06-14 12:09:33	20
2018-06-14 12:19:33	20
2018-06-14 12:29:33	20
2018-06-14 12:39:33	20
2018-06-14 12:49:33	20
2018-06-14 12:59:33	20
2018-06-14 13:09:33	20
2018-06-14 13:19:33	20
2018-06-14 13:29:33	19
2018-06-14 13:39:33	19
2018-06-14 13:49:33	19
2018-06-14 13:59:33	19
2018-06-14 14:09:34	19
2018-06-14 14:19:34	19
2018-06-14 14:29:34	19
2018-06-14 14:39:34	19
2018-06-14 14:49:34	19
2018-06-14 14:59:34	19
2018-06-14 15:09:34	19
2018-06-14 15:19:34	19
2018-06-14 15:29:34	19
2018-06-14 15:39:34	19
2018-06-14 15:49:34	19
2018-06-14 15:59:34	19
2018-06-14 16:09:34	20
2018-06-14 16:19:34	20
2018-06-14 16:29:34	20
2018-06-14 16:39:34	20
2018-06-14 16:49:34	20
2018-06-14 16:59:34	21
2018-06-14 17:09:34	21
2018-06-14 17:19:34	21
2018-06-14 17:29:34	21
2018-06-14 17:39:34	22
2018-06-14 17:49:34	22
2018-06-14 17:59:34	23
2018-06-14 18:09:34	24
2018-06-14 18:19:34	24
2018-06-14 18:29:34	24
2018-06-14 18:39:34	25
2018-06-14 18:49:34	26
2018-06-14 18:59:34	27
2018-06-14 19:09:33	28
2018-06-14 19:19:33	29
2018-06-14 19:29:33	30
2018-06-14 19:39:33	32
2018-06-14 19:49:33	33
2018-06-14 19:59:33	34
2018-06-14 20:09:34	36
2018-06-14 20:19:34	37
2018-06-14 20:29:34	38
2018-06-14 20:39:34	39
2018-06-14 20:49:34	40
2018-06-14 20:59:34	41
2018-06-14 21:09:34	42
2018-06-14 21:19:34	43
2018-06-14 21:29:34	44
2018-06-14 21:39:34	45
2018-06-14 21:49:34	46
2018-06-14 21:59:34	46
2018-06-14 22:09:34	46
2018-06-14 22:19:34	48
2018-06-14 22:29:34	48
2018-06-14 22:39:34	48
2018-06-14 22:49:34	48
2018-06-14 22:59:34	49
2018-06-14 23:09:34	50
2018-06-14 23:19:34	50
2018-06-14 23:29:34	50
2018-06-14 23:39:34	50
2018-06-14 23:49:34	49
2018-06-14 23:59:34	50
2018-06-15 00:09:34	50
2018-06-15 00:19:34	49
2018-06-15 00:29:34	49
2018-06-15 00:39:34	48
2018-06-15 00:49:34	49
2018-06-15 00:59:34	43
2018-06-15 01:09:34	44
2018-06-15 01:19:34	45
2018-06-15 01:29:34	43
2018-06-15 01:39:34	41
2018-06-15 01:49:34	42
2018-06-15 01:59:34	40
2018-06-15 02:09:34	38
2018-06-15 02:19:34	41
2018-06-15 02:29:34	41
2018-06-15 02:39:34	41
2018-06-15 02:49:34	41
2018-06-15 02:59:34	41
2018-06-15 03:09:34	37
2018-06-15 03:19:34	35
2018-06-15 03:29:34	34
2018-06-15 03:39:34	33
2018-06-15 03:49:34	33
2018-06-15 03:59:34	32
2018-06-15 04:09:34	32
2018-06-15 04:19:34	32
2018-06-15 04:29:34	30
2018-06-15 04:39:34	30
2018-06-15 04:49:34	29
2018-06-15 04:59:34	30
2018-06-15 05:09:34	30
2018-06-15 05:19:34	30
2018-06-15 05:29:34	29
2018-06-15 05:39:34	28
2018-06-15 05:49:34	28
2018-06-15 05:59:34	28
2018-06-15 06:09:34	27
2018-06-15 06:19:34	26
2018-06-15 06:29:34	25
2018-06-15 06:39:34	24
2018-06-15 06:49:34	24
2018-06-15 06:59:34	25
2018-06-15 07:09:34	25
2018-06-15 07:19:34	24
2018-06-15 07:29:34	24
2018-06-15 07:39:34	23
2018-06-15 07:49:34	23
2018-06-15 07:59:34	22
2018-06-15 08:09:34	22
2018-06-15 08:19:34	22
2018-06-15 08:29:34	22
2018-06-15 08:39:34	22
2018-06-15 08:49:34	22
2018-06-15 08:59:34	22
2018-06-15 09:09:35	22
2018-06-15 09:19:35	22
2018-06-15 09:29:35	21
2018-06-15 09:39:35	21
2018-06-15 09:49:35	21
2018-06-15 09:59:35	21
2018-06-15 10:09:35	21
2018-06-15 10:19:35	21
2018-06-15 10:29:35	21
2018-06-15 10:39:35	20
2018-06-15 10:49:35	20
2018-06-15 10:59:35	20
2018-06-15 11:09:34	20
2018-06-15 11:19:34	20
2018-06-15 11:29:34	19
2018-06-15 11:39:34	19
2018-06-15 11:49:34	19
2018-06-15 11:59:34	19
2018-06-15 12:09:35	19
2018-06-15 12:19:35	19
2018-06-15 12:29:35	19
2018-06-15 12:39:35	19
2018-06-15 12:49:35	18
2018-06-15 12:59:35	18
2018-06-15 13:09:35	18
2018-06-15 13:19:35	18
2018-06-15 13:29:35	18
2018-06-15 13:39:35	18
2018-06-15 13:49:35	18
2018-06-15 13:59:35	18
2018-06-15 14:09:34	17
2018-06-15 14:19:34	17
2018-06-15 14:29:34	17
2018-06-15 14:39:34	17
2018-06-15 14:49:34	17
2018-06-15 14:59:34	17
2018-06-15 15:09:35	17
2018-06-15 15:19:35	17
2018-06-15 15:29:35	18
2018-06-15 15:39:35	18
2018-06-15 15:49:35	18
2018-06-15 15:59:35	18
2018-06-15 16:09:35	18
2018-06-15 16:19:35	18
2018-06-15 16:29:35	19
2018-06-15 16:39:35	19
2018-06-15 16:49:35	19
2018-06-15 16:59:35	19
2018-06-15 17:09:34	20
2018-06-15 17:19:34	20
2018-06-15 17:29:34	21
2018-06-15 17:39:34	21
2018-06-15 17:49:34	22
2018-06-15 17:59:34	22
2018-06-15 18:09:34	23
2018-06-15 18:19:34	24
2018-06-15 18:29:34	24
2018-06-15 18:39:34	24
2018-06-15 18:49:34	25
2018-06-15 18:59:34	26
2018-06-15 19:09:34	27
2018-06-15 19:19:34	28
2018-06-15 19:29:34	30
2018-06-15 19:39:34	30
2018-06-15 19:49:34	32
2018-06-15 19:59:34	33
2018-06-15 20:09:34	34
2018-06-15 20:19:34	35
2018-06-15 20:29:34	36
2018-06-15 20:39:34	37
2018-06-15 20:49:34	37
2018-06-15 20:59:34	38
2018-06-15 21:09:34	39
2018-06-15 21:19:34	38
2018-06-15 21:29:34	36
2018-06-15 21:39:34	37
2018-06-15 21:49:34	39
2018-06-15 21:59:34	40
2018-06-15 22:09:35	41
2018-06-15 22:19:35	41
2018-06-15 22:29:35	42
2018-06-15 22:39:35	42
2018-06-15 22:49:35	42
2018-06-15 22:59:35	43
2018-06-15 23:09:35	42
2018-06-15 23:19:35	39
2018-06-15 23:29:35	38
2018-06-15 23:39:35	38
2018-06-15 23:49:35	38
2018-06-15 23:59:35	38
2018-06-16 00:09:35	41
2018-06-16 00:19:35	39
2018-06-16 00:29:35	40
2018-06-16 00:39:35	41
2018-06-16 00:49:35	41
2018-06-16 00:59:35	42
2018-06-16 01:09:35	38
2018-06-16 01:19:35	37
2018-06-16 01:29:35	36
2018-06-16 01:39:35	35
2018-06-16 01:49:35	35
2018-06-16 01:59:35	34
2018-06-16 02:09:35	33
2018-06-16 02:19:35	33
2018-06-16 02:29:35	33
2018-06-16 02:39:35	32
2018-06-16 02:49:35	31
2018-06-16 02:59:35	30
2018-06-16 03:09:35	31
2018-06-16 03:19:35	32
2018-06-16 03:29:35	30
2018-06-16 03:39:35	29
2018-06-16 03:49:35	29
2018-06-16 03:59:35	30
2018-06-16 04:09:35	30
2018-06-16 04:19:35	30
2018-06-16 04:29:35	29
2018-06-16 04:39:35	28
2018-06-16 04:49:35	26
2018-06-16 04:59:35	26
2018-06-16 05:09:35	25
2018-06-16 05:19:35	25
2018-06-16 05:29:35	24
2018-06-16 05:39:35	24
2018-06-16 05:49:35	24
2018-06-16 05:59:35	24
2018-06-16 06:09:35	24
2018-06-16 06:19:35	23
2018-06-16 06:29:35	23
2018-06-16 06:39:35	22
2018-06-16 06:49:35	22
2018-06-16 06:59:35	22
2018-06-16 07:09:35	21
2018-06-16 07:19:35	21
2018-06-16 07:29:35	21
2018-06-16 07:39:35	21
2018-06-16 07:49:35	21
2018-06-16 07:59:35	20
2018-06-16 08:09:36	20
2018-06-16 08:19:36	20
2018-06-16 08:29:36	19
2018-06-16 08:39:36	19
2018-06-16 08:49:36	19
2018-06-16 08:59:36	19
2018-06-16 09:09:35	19
2018-06-16 09:19:35	18
2018-06-16 09:29:35	18
2018-06-16 09:39:35	18
2018-06-16 09:49:35	18
2018-06-16 09:59:35	18
2018-06-16 10:09:36	18
2018-06-16 10:19:36	18
2018-06-16 10:29:36	17
2018-06-16 10:39:36	17
2018-06-16 10:49:36	17
2018-06-16 10:59:36	17
2018-06-16 11:09:36	17
2018-06-16 11:19:36	17
2018-06-16 11:29:36	16
2018-06-16 11:39:36	16
2018-06-16 11:49:36	16
2018-06-16 11:59:36	16
2018-06-16 12:09:35	16
2018-06-16 12:19:35	16
2018-06-16 12:29:35	16
2018-06-16 12:39:35	16
2018-06-16 12:49:35	16
2018-06-16 12:59:35	16
2018-06-16 13:09:36	16
2018-06-16 13:19:36	16
2018-06-16 13:29:36	16
2018-06-16 13:39:36	15
2018-06-16 13:49:36	16
2018-06-16 13:59:36	15
2018-06-16 14:09:35	15
2018-06-16 14:19:35	15
2018-06-16 14:29:35	15
2018-06-16 14:39:35	15
2018-06-16 14:49:35	15
2018-06-16 14:59:35	16
2018-06-16 15:09:35	16
2018-06-16 15:19:35	16
2018-06-16 15:29:35	16
2018-06-16 15:39:35	16
2018-06-16 15:49:35	16
2018-06-16 15:59:35	16
2018-06-16 16:09:36	17
2018-06-16 16:19:36	17
2018-06-16 16:29:36	17
2018-06-16 16:39:36	17
2018-06-16 16:49:36	18
2018-06-16 16:59:36	18
2018-06-16 17:09:35	18
2018-06-16 17:19:35	18
2018-06-16 17:29:35	19
2018-06-16 17:39:35	19
2018-06-16 17:49:35	20
2018-06-16 17:59:35	20
2018-06-16 18:09:35	21
2018-06-16 18:19:35	21
2018-06-16 18:29:35	22
2018-06-16 18:39:35	23
2018-06-16 18:49:35	24
2018-06-16 18:59:35	24
2018-06-16 19:09:35	26
2018-06-16 19:19:35	27
2018-06-16 19:29:35	28
2018-06-16 19:39:35	29
2018-06-16 19:49:35	30
2018-06-16 19:59:35	31
2018-06-16 20:09:36	32
2018-06-16 20:19:36	33
2018-06-16 20:29:36	34
2018-06-16 20:39:36	35
2018-06-16 20:49:36	36
2018-06-16 20:59:36	37
2018-06-16 21:09:35	37
2018-06-16 21:19:35	38
2018-06-16 21:29:35	39
2018-06-16 21:39:35	39
2018-06-16 21:49:35	39
2018-06-16 21:59:35	41
2018-06-16 22:09:36	41
2018-06-16 22:19:36	41
2018-06-16 22:29:36	42
2018-06-16 22:39:36	42
2018-06-16 22:49:36	42
2018-06-16 22:59:36	42
2018-06-16 23:09:36	42
2018-06-16 23:19:36	42
2018-06-16 23:29:36	42
2018-06-16 23:39:36	42
2018-06-16 23:49:36	42
2018-06-16 23:59:36	41
2018-06-17 00:09:36	41
2018-06-17 00:19:36	40
2018-06-17 00:29:36	39
2018-06-17 00:39:36	39
2018-06-17 00:49:36	39
2018-06-17 00:59:36	39
2018-06-17 01:09:36	38
2018-06-17 01:19:36	38
2018-06-17 01:29:36	35
2018-06-17 01:39:36	33
2018-06-17 01:49:36	32
2018-06-17 01:59:36	33
2018-06-17 02:09:36	33
2018-06-17 02:19:36	33
2018-06-17 02:29:36	32
2018-06-17 02:39:36	32
2018-06-17 02:49:36	31
2018-06-17 02:59:36	30
2018-06-17 03:09:36	30
2018-06-17 03:19:36	28
2018-06-17 03:29:36	26
2018-06-17 03:39:36	26
2018-06-17 03:49:36	26
2018-06-17 03:59:36	26
2018-06-17 04:09:36	26
2018-06-17 04:19:36	25
2018-06-17 04:29:36	24
2018-06-17 04:39:36	24
2018-06-17 04:49:36	24
2018-06-17 04:59:36	23
2018-06-17 05:09:36	22
2018-06-17 05:19:36	22
2018-06-17 05:29:36	21
2018-06-17 05:39:36	21
2018-06-17 05:49:36	21
2018-06-17 05:59:36	20
2018-06-17 06:09:36	20
2018-06-17 06:19:36	20
2018-06-17 06:29:36	19
2018-06-17 06:39:36	19
2018-06-17 06:49:36	19
2018-06-17 06:59:36	18
2018-06-17 07:09:36	20
2018-06-17 07:19:36	20
2018-06-17 07:29:36	19
2018-06-17 07:39:36	18
2018-06-17 07:49:36	18
2018-06-17 07:59:36	18
2018-06-17 08:09:37	17
2018-06-17 08:19:37	17
2018-06-17 08:29:37	17
2018-06-17 08:39:37	17
2018-06-17 08:49:37	17
2018-06-17 08:59:37	16
2018-06-17 09:09:36	16
2018-06-17 09:19:36	16
2018-06-17 09:29:36	16
2018-06-17 09:39:36	16
2018-06-17 09:49:36	16
2018-06-17 09:59:36	16
2018-06-17 10:09:37	16
2018-06-17 10:19:37	15
2018-06-17 10:29:37	16
2018-06-17 10:39:37	15
2018-06-17 10:49:37	15
2018-06-17 10:59:37	15
2018-06-17 11:09:36	15
2018-06-17 11:19:36	15
2018-06-17 11:29:36	15
2018-06-17 11:39:36	15
2018-06-17 11:49:36	15
2018-06-17 11:59:36	15
2018-06-17 12:09:37	15
2018-06-17 12:19:37	15
2018-06-17 12:29:37	15
2018-06-17 12:39:37	15
2018-06-17 12:49:37	15
2018-06-17 12:59:37	15
2018-06-17 13:09:36	15
2018-06-17 13:19:36	15
2018-06-17 13:29:36	15
2018-06-17 13:39:36	15
2018-06-17 13:49:36	16
2018-06-17 13:59:36	16
2018-06-17 14:09:36	16
2018-06-17 14:19:36	16
2018-06-17 14:29:36	16
2018-06-17 14:39:36	16
2018-06-17 14:49:36	16
2018-06-17 14:59:36	16
2018-06-17 15:09:37	16
2018-06-17 15:19:37	16
2018-06-17 15:29:37	16
2018-06-17 15:39:37	16
2018-06-17 15:49:37	17
2018-06-17 15:59:37	17
2018-06-17 16:09:36	17
2018-06-17 16:19:36	17
2018-06-17 16:29:36	17
2018-06-17 16:39:36	18
2018-06-17 16:49:36	18
2018-06-17 16:59:36	18
2018-06-17 17:09:36	18
2018-06-17 17:19:36	19
2018-06-17 17:29:36	19
2018-06-17 17:39:36	20
2018-06-17 17:49:36	20
2018-06-17 17:59:36	21
2018-06-17 18:09:37	21
2018-06-17 18:19:37	21
2018-06-17 18:29:37	22
2018-06-17 18:39:37	22
2018-06-17 18:49:37	22
2018-06-17 18:59:37	24
2018-06-17 19:09:36	24
2018-06-17 19:19:36	26
2018-06-17 19:29:36	27
2018-06-17 19:39:36	28
2018-06-17 19:49:36	29
2018-06-17 19:59:36	30
2018-06-17 20:09:36	30
2018-06-17 20:19:36	31
2018-06-17 20:29:36	32
2018-06-17 20:39:36	33
2018-06-17 20:49:36	34
2018-06-17 20:59:36	34
2018-06-17 21:09:36	35
2018-06-17 21:19:36	36
2018-06-17 21:29:36	37
2018-06-17 21:39:36	37
2018-06-17 21:49:36	38
2018-06-17 21:59:36	39
2018-06-17 22:09:37	39
2018-06-17 22:19:37	40
2018-06-17 22:29:37	41
2018-06-17 22:39:37	41
2018-06-17 22:49:37	42
2018-06-17 22:59:37	42
2018-06-17 23:09:36	42
2018-06-17 23:19:36	42
2018-06-17 23:29:36	43
2018-06-17 23:39:36	43
2018-06-17 23:49:36	43
2018-06-17 23:59:36	42
2018-06-18 00:09:37	42
2018-06-18 00:19:37	43
2018-06-18 00:29:37	42
2018-06-18 00:39:37	42
2018-06-18 00:49:37	42
2018-06-18 00:59:37	42
2018-06-18 01:09:36	42
2018-06-18 01:19:36	41
2018-06-18 01:29:36	41
2018-06-18 01:39:36	41
2018-06-18 01:49:36	41
2018-06-18 01:59:36	41
2018-06-18 02:09:37	39
2018-06-18 02:19:37	38
2018-06-18 02:29:37	38
2018-06-18 02:39:37	37
2018-06-18 02:49:37	37
2018-06-18 02:59:37	36
2018-06-18 03:09:37	36
2018-06-18 03:19:37	35
2018-06-18 03:29:37	35
2018-06-18 03:39:37	34
2018-06-18 03:49:37	34
2018-06-18 03:59:37	33
2018-06-18 04:09:37	33
2018-06-18 04:19:37	32
2018-06-18 04:29:37	29
2018-06-18 04:39:37	28
2018-06-18 04:49:37	28
2018-06-18 04:59:37	28
2018-06-18 05:09:37	26
2018-06-18 05:19:37	26
2018-06-18 05:29:37	26
2018-06-18 05:39:37	25
2018-06-18 05:49:37	24
2018-06-18 05:59:37	24
2018-06-18 06:09:37	24
2018-06-18 06:19:37	24
2018-06-18 06:29:37	24
2018-06-18 06:39:37	24
2018-06-18 06:49:37	24
2018-06-18 06:59:37	24
2018-06-18 07:09:37	24
2018-06-18 07:19:37	23
2018-06-18 07:29:37	23
2018-06-18 07:39:37	22
2018-06-18 07:49:37	22
2018-06-18 07:59:37	22
2018-06-18 08:09:37	22
2018-06-18 08:19:37	21
2018-06-18 08:29:37	21
2018-06-18 08:39:37	21
2018-06-18 08:49:37	21
2018-06-18 08:59:37	21
2018-06-18 09:09:37	20
2018-06-18 09:19:37	20
2018-06-18 09:29:37	20
2018-06-18 09:39:37	20
2018-06-18 09:49:37	20
2018-06-18 09:59:37	19
2018-06-18 10:09:37	19
2018-06-18 10:19:37	19
2018-06-18 10:29:37	19
2018-06-18 10:39:37	19
2018-06-18 10:49:37	19
2018-06-18 10:59:37	18
2018-06-18 11:09:37	18
2018-06-18 11:19:37	18
2018-06-18 11:29:37	18
2018-06-18 11:39:37	18
2018-06-18 11:49:37	18
2018-06-18 11:59:37	18
2018-06-18 12:09:38	18
2018-06-18 12:19:38	18
2018-06-18 12:29:38	17
2018-06-18 12:39:38	17
2018-06-18 12:49:38	17
2018-06-18 12:59:38	17
2018-06-18 13:09:37	17
2018-06-18 13:19:37	17
2018-06-18 13:29:37	17
2018-06-18 13:39:37	17
2018-06-18 13:49:37	17
2018-06-18 13:59:37	17
2018-06-18 14:09:37	16
2018-06-18 14:19:37	16
2018-06-18 14:29:37	17
2018-06-18 14:39:37	16
2018-06-18 14:49:37	17
2018-06-18 14:59:37	16
2018-06-18 15:09:37	16
2018-06-18 15:19:37	17
2018-06-18 15:29:37	17
2018-06-18 15:39:37	17
2018-06-18 15:49:37	17
2018-06-18 15:59:37	17
2018-06-18 16:09:37	18
2018-06-18 16:19:37	18
2018-06-18 16:29:37	18
2018-06-18 16:39:37	18
2018-06-18 16:49:37	18
2018-06-18 16:59:37	19
2018-06-18 17:09:37	19
2018-06-18 17:19:37	20
2018-06-18 17:29:37	20
2018-06-18 17:39:37	20
2018-06-18 17:49:37	21
2018-06-18 17:59:37	21
2018-06-18 18:09:37	22
2018-06-18 18:19:37	23
2018-06-18 18:29:37	24
2018-06-18 18:39:37	24
2018-06-18 18:49:37	25
2018-06-18 18:59:37	26
2018-06-18 19:09:37	28
2018-06-18 19:19:37	29
2018-06-18 19:29:37	30
2018-06-18 19:39:37	32
2018-06-18 19:49:37	33
2018-06-18 19:59:37	34
2018-06-18 20:09:37	36
2018-06-18 20:19:37	37
2018-06-18 20:29:37	38
2018-06-18 20:39:37	38
2018-06-18 20:49:37	39
2018-06-18 20:59:37	41
2018-06-18 21:09:38	41
2018-06-18 21:19:38	42
2018-06-18 21:29:38	42
2018-06-18 21:39:38	43
2018-06-18 21:49:38	40
2018-06-18 21:59:38	39
2018-06-18 22:09:37	39
2018-06-18 22:19:37	42
2018-06-18 22:29:37	43
2018-06-18 22:39:37	45
2018-06-18 22:49:37	45
2018-06-18 22:59:37	45
2018-06-18 23:09:38	46
2018-06-18 23:19:38	46
2018-06-18 23:29:38	46
2018-06-18 23:39:38	48
2018-06-18 23:49:38	46
2018-06-18 23:59:38	46
2018-06-19 00:09:37	48
2018-06-19 00:19:37	48
2018-06-19 00:29:37	48
2018-06-19 00:39:37	45
2018-06-19 00:49:37	42
2018-06-19 00:59:37	41
2018-06-19 01:09:38	41
2018-06-19 01:19:38	41
2018-06-19 01:29:38	41
2018-06-19 01:39:38	39
2018-06-19 01:49:38	39
2018-06-19 01:59:38	41
2018-06-19 02:09:38	39
2018-06-19 02:19:38	41
2018-06-19 02:29:38	38
2018-06-19 02:39:38	37
2018-06-19 02:49:38	36
2018-06-19 02:59:38	36
2018-06-19 03:09:38	35
2018-06-19 03:19:38	35
2018-06-19 03:29:38	35
2018-06-19 03:39:38	36
2018-06-19 03:49:38	34
2018-06-19 03:59:38	34
2018-06-19 04:09:37	35
2018-06-19 04:19:37	35
2018-06-19 04:29:37	32
2018-06-19 04:39:37	31
2018-06-19 04:49:37	31
2018-06-19 04:59:37	31
2018-06-19 05:09:37	31
2018-06-19 05:19:37	31
2018-06-19 05:29:37	30
2018-06-19 05:39:37	30
2018-06-19 05:49:37	29
2018-06-19 05:59:37	29
2018-06-19 06:09:38	28
2018-06-19 06:19:38	28
2018-06-19 06:29:38	28
2018-06-19 06:39:38	27
2018-06-19 06:49:38	27
2018-06-19 06:59:38	26
2018-06-19 07:09:38	24
2018-06-19 07:19:38	24
2018-06-19 07:29:38	24
2018-06-19 07:39:38	24
2018-06-19 07:49:38	24
2018-06-19 07:59:38	24
2018-06-19 08:09:38	24
2018-06-19 08:19:38	24
2018-06-19 08:29:38	24
2018-06-19 08:39:38	23
2018-06-19 08:49:38	23
2018-06-19 08:59:38	22
2018-06-19 09:09:37	22
2018-06-19 09:19:37	22
2018-06-19 09:29:37	22
2018-06-19 09:39:37	22
2018-06-19 09:49:37	21
2018-06-19 09:59:37	21
2018-06-19 10:09:38	21
2018-06-19 10:19:38	21
2018-06-19 10:29:38	21
2018-06-19 10:39:38	21
2018-06-19 10:49:38	21
2018-06-19 10:59:38	20
2018-06-19 11:09:38	20
2018-06-19 11:19:38	20
2018-06-19 11:29:38	20
2018-06-19 11:39:38	20
2018-06-19 11:49:38	20
2018-06-19 11:59:38	20
2018-06-19 12:09:38	19
2018-06-19 12:19:38	19
2018-06-19 12:29:38	19
2018-06-19 12:39:38	19
2018-06-19 12:49:38	19
2018-06-19 12:59:38	19
2018-06-19 13:09:39	18
2018-06-19 13:19:39	18
2018-06-19 13:29:39	18
2018-06-19 13:39:39	18
2018-06-19 13:49:39	18
2018-06-19 13:59:39	18
2018-06-19 14:09:39	18
2018-06-19 14:19:39	18
2018-06-19 14:29:39	18
2018-06-19 14:39:39	18
2018-06-19 14:49:39	18
2018-06-19 14:59:39	18
2018-06-19 15:09:39	18
2018-06-19 15:19:39	18
2018-06-19 15:29:39	18
2018-06-19 15:39:39	18
2018-06-19 15:49:39	18
2018-06-19 15:59:39	19
2018-06-19 16:09:38	19
2018-06-19 16:19:38	19
2018-06-19 16:29:38	19
2018-06-19 16:39:39	20
2018-06-19 16:49:39	20
2018-06-19 16:59:39	20
2018-06-19 17:09:39	21
2018-06-19 17:19:39	21
2018-06-19 17:29:39	21
2018-06-19 17:39:39	21
2018-06-19 17:49:39	22
2018-06-19 17:59:39	22
2018-06-19 18:09:40	23
2018-06-19 18:19:40	24
2018-06-19 18:29:40	24
2018-06-19 18:39:40	26
2018-06-19 18:49:40	27
2018-06-19 18:59:40	28
2018-06-19 19:09:39	29
2018-06-19 19:19:39	30
2018-06-19 19:29:39	32
2018-06-19 19:39:39	33
2018-06-19 19:49:39	35
2018-06-19 19:59:39	36
2018-06-19 20:09:39	38
2018-06-19 20:19:39	39
2018-06-19 20:29:39	41
2018-06-19 20:39:39	42
2018-06-19 20:49:39	42
2018-06-19 20:59:39	43
2018-06-19 21:09:39	45
2018-06-19 21:19:39	45
2018-06-19 21:29:39	46
2018-06-19 21:39:39	46
2018-06-19 21:49:39	48
2018-06-19 21:59:39	48
2018-06-19 22:09:39	48
2018-06-19 22:19:39	49
2018-06-19 22:29:39	50
2018-06-19 22:39:39	50
2018-06-19 22:49:39	50
2018-06-19 22:59:39	50
2018-06-19 23:09:39	50
2018-06-19 23:19:39	51
2018-06-19 23:29:39	47
2018-06-19 23:39:39	45
2018-06-19 23:49:39	48
2018-06-19 23:59:39	49
2018-06-20 00:09:39	50
2018-06-20 00:19:39	50
2018-06-20 00:29:39	48
2018-06-20 00:39:39	45
2018-06-20 00:49:39	43
2018-06-20 00:59:39	43
2018-06-20 01:09:39	43
2018-06-20 01:19:39	43
2018-06-20 01:29:39	46
2018-06-20 01:39:39	43
2018-06-20 01:49:39	42
2018-06-20 01:59:39	42
2018-06-20 02:09:40	41
2018-06-20 02:19:40	41
2018-06-20 02:29:40	40
2018-06-20 02:39:40	39
2018-06-20 02:49:40	39
2018-06-20 02:59:40	38
2018-06-20 03:09:39	39
2018-06-20 03:19:39	41
2018-06-20 03:29:39	40
2018-06-20 03:39:39	39
2018-06-20 03:49:39	39
2018-06-20 03:59:39	39
2018-06-20 04:09:39	35
2018-06-20 04:19:39	34
2018-06-20 04:29:39	35
2018-06-20 04:39:39	33
2018-06-20 04:49:39	32
2018-06-20 04:59:39	32
2018-06-20 05:09:39	30
2018-06-20 05:19:39	30
2018-06-20 05:29:39	30
2018-06-20 05:39:39	30
2018-06-20 05:49:39	29
2018-06-20 05:59:39	28
2018-06-20 06:09:39	28
2018-06-20 06:19:39	28
2018-06-20 06:29:39	28
2018-06-20 06:39:39	28
2018-06-20 06:49:39	26
2018-06-20 06:59:39	25
2018-06-20 07:09:40	26
2018-06-20 07:19:40	26
2018-06-20 07:29:40	26
2018-06-20 07:39:40	25
2018-06-20 07:49:40	25
2018-06-20 07:59:40	25
2018-06-20 08:09:40	24
2018-06-20 08:19:40	24
2018-06-20 08:29:40	24
2018-06-20 08:39:40	24
2018-06-20 08:49:40	24
2018-06-20 08:59:40	23
2018-06-20 09:09:40	23
2018-06-20 09:19:40	22
2018-06-20 09:29:40	22
2018-06-20 09:39:40	22
2018-06-20 09:49:40	22
2018-06-20 09:59:40	22
2018-06-20 10:09:39	21
2018-06-20 10:19:39	21
2018-06-20 10:29:39	21
2018-06-20 10:39:39	21
2018-06-20 10:49:39	21
2018-06-20 10:59:39	21
2018-06-20 11:09:40	21
2018-06-20 11:19:40	21
2018-06-20 11:29:40	20
