2019-01-14 16:08:02	35
2019-01-14 16:18:02	34
2019-01-14 16:28:02	34
2019-01-14 16:38:02	34
2019-01-14 16:48:02	34
2019-01-14 16:58:02	34
2019-01-14 17:08:02	34
2019-01-14 17:18:02	33
2019-01-14 17:28:02	33
2019-01-14 17:38:02	33
2019-01-14 17:48:02	33
2019-01-14 17:58:02	33
2019-01-14 18:08:01	33
2019-01-14 18:18:01	33
2019-01-14 18:28:01	33
2019-01-14 18:38:01	33
2019-01-14 18:48:01	32
2019-01-14 18:58:01	32
2019-01-14 19:08:02	32
2019-01-14 19:18:02	33
2019-01-14 19:28:02	34
2019-01-14 19:38:02	34
2019-01-14 19:48:02	33
2019-01-14 19:58:02	33
2019-01-14 20:08:02	33
2019-01-14 20:18:02	33
2019-01-14 20:28:02	33
2019-01-14 20:38:02	34
2019-01-14 20:48:02	33
2019-01-14 20:58:02	33
2019-01-14 21:08:02	33
2019-01-14 21:18:02	32
2019-01-14 21:28:02	32
2019-01-14 21:38:02	32
2019-01-14 21:48:02	34
2019-01-14 21:58:02	35
2019-01-14 22:08:02	36
2019-01-14 22:18:02	36
2019-01-14 22:28:02	35
2019-01-14 22:38:02	35
2019-01-14 22:48:02	34
2019-01-14 22:58:02	34
2019-01-14 23:08:01	34
2019-01-14 23:18:01	33
2019-01-14 23:28:01	33
2019-01-14 23:38:01	34
2019-01-14 23:48:01	35
2019-01-14 23:58:01	36
2019-01-15 00:08:02	37
2019-01-15 00:18:02	36
2019-01-15 00:28:02	36
2019-01-15 00:38:02	35
2019-01-15 00:48:02	35
2019-01-15 00:58:02	34
2019-01-15 01:08:01	34
2019-01-15 01:18:01	34
2019-01-15 01:28:01	35
2019-01-15 01:38:01	36
2019-01-15 01:48:01	36
2019-01-15 01:58:01	35
2019-01-15 02:08:01	35
2019-01-15 02:18:01	35
2019-01-15 02:28:01	34
2019-01-15 02:38:01	34
2019-01-15 02:48:01	34
2019-01-15 02:58:01	34
2019-01-15 03:08:02	34
2019-01-15 03:18:02	33
2019-01-15 03:28:02	33
2019-01-15 03:38:02	33
2019-01-15 03:48:02	33
2019-01-15 03:58:02	33
2019-01-15 04:08:02	33
2019-01-15 04:18:02	33
2019-01-15 04:28:02	33
2019-01-15 04:38:02	34
2019-01-15 04:48:02	33
2019-01-15 04:58:02	34
2019-01-15 05:08:02	35
2019-01-15 05:18:02	36
2019-01-15 05:28:02	36
2019-01-15 05:38:02	37
2019-01-15 05:48:02	37
2019-01-15 05:58:02	36
2019-01-15 06:08:02	36
2019-01-15 06:18:02	35
2019-01-15 06:28:02	35
2019-01-15 06:38:02	35
2019-01-15 06:48:02	34
2019-01-15 06:58:02	34
2019-01-15 07:08:02	34
2019-01-15 07:18:02	34
2019-01-15 07:28:02	34
2019-01-15 07:38:02	34
2019-01-15 07:48:02	34
2019-01-15 07:58:02	34
2019-01-15 08:08:02	34
2019-01-15 08:18:02	36
2019-01-15 08:28:02	36
2019-01-15 08:38:02	36
2019-01-15 08:48:02	36
2019-01-15 08:58:02	36
2019-01-15 09:08:02	35
2019-01-15 09:18:02	35
2019-01-15 09:28:02	35
2019-01-15 09:38:02	35
2019-01-15 09:48:02	34
2019-01-15 09:58:02	34
2019-01-15 10:08:02	35
2019-01-15 10:18:02	35
2019-01-15 10:28:02	35
2019-01-15 10:38:02	35
2019-01-15 10:48:02	35
2019-01-15 10:58:02	34
2019-01-15 11:08:02	34
2019-01-15 11:18:02	34
2019-01-15 11:28:02	34
2019-01-15 11:38:02	34
2019-01-15 11:48:02	34
2019-01-15 11:58:02	34
2019-01-15 12:08:02	34
2019-01-15 12:18:02	34
2019-01-15 12:28:02	34
2019-01-15 12:38:02	34
2019-01-15 12:48:02	33
2019-01-15 12:58:02	33
2019-01-15 13:08:02	33
2019-01-15 13:18:02	33
2019-01-15 13:28:02	33
2019-01-15 13:38:02	33
2019-01-15 13:48:02	33
2019-01-15 13:58:02	33
2019-01-15 14:08:02	34
2019-01-15 14:18:02	35
2019-01-15 14:28:02	35
2019-01-15 14:38:02	35
2019-01-15 14:48:02	35
2019-01-15 14:58:02	35
2019-01-15 15:08:02	34
2019-01-15 15:18:02	34
2019-01-15 15:28:02	34
2019-01-15 15:38:02	34
2019-01-15 15:48:02	34
2019-01-15 15:58:02	33
2019-01-15 16:08:02	33
2019-01-15 16:18:02	33
2019-01-15 16:28:02	33
2019-01-15 16:38:02	33
2019-01-15 16:48:02	33
2019-01-15 16:58:02	33
2019-01-15 17:08:03	33
2019-01-15 17:18:03	33
2019-01-15 17:28:03	33
2019-01-15 17:38:03	33
2019-01-15 17:48:03	32
2019-01-15 17:58:03	32
2019-01-15 18:08:03	32
2019-01-15 18:18:03	34
2019-01-15 18:28:03	32
2019-01-15 18:38:03	32
2019-01-15 18:48:03	32
2019-01-15 18:58:03	32
2019-01-15 19:08:02	32
2019-01-15 19:18:02	33
2019-01-15 19:28:02	34
2019-01-15 19:38:02	34
2019-01-15 19:48:02	33
2019-01-15 19:58:02	34
2019-01-15 20:08:02	32
2019-01-15 20:18:02	32
2019-01-15 20:28:02	32
2019-01-15 20:38:02	32
2019-01-15 20:48:02	32
2019-01-15 20:58:02	34
2019-01-15 21:08:02	33
2019-01-15 21:18:02	32
2019-01-15 21:28:02	34
2019-01-15 21:38:02	34
2019-01-15 21:48:02	35
2019-01-15 21:58:02	36
2019-01-15 22:08:02	37
2019-01-15 22:18:02	36
2019-01-15 22:28:02	35
2019-01-15 22:38:02	34
2019-01-15 22:48:02	34
2019-01-15 22:58:02	34
2019-01-15 23:08:03	34
2019-01-15 23:18:03	34
2019-01-15 23:28:03	34
2019-01-15 23:38:03	34
2019-01-15 23:48:03	34
2019-01-15 23:58:03	34
2019-01-16 00:08:03	35
2019-01-16 00:18:03	34
2019-01-16 00:28:03	34
2019-01-16 00:38:03	34
2019-01-16 00:48:03	34
2019-01-16 00:58:03	33
2019-01-16 01:08:02	33
2019-01-16 01:18:02	33
2019-01-16 01:28:02	33
2019-01-16 01:38:02	33
2019-01-16 01:48:02	34
2019-01-16 01:58:02	33
2019-01-16 02:08:03	32
2019-01-16 02:18:03	34
2019-01-16 02:28:03	32
2019-01-16 02:38:03	34
2019-01-16 02:48:03	34
2019-01-16 02:58:03	34
2019-01-16 03:08:02	34
2019-01-16 03:18:02	34
2019-01-16 03:28:02	32
2019-01-16 03:38:02	34
2019-01-16 03:48:02	32
2019-01-16 03:58:02	34
2019-01-16 04:08:02	33
2019-01-16 04:18:02	33
2019-01-16 04:28:02	33
2019-01-16 04:38:02	31
2019-01-16 04:48:02	31
2019-01-16 04:58:02	31
2019-01-16 05:08:03	33
2019-01-16 05:18:03	33
2019-01-16 05:28:03	33
2019-01-16 05:38:03	31
2019-01-16 05:48:03	33
2019-01-16 05:58:03	33
2019-01-16 06:08:02	33
2019-01-16 06:18:02	33
2019-01-16 06:28:02	33
2019-01-16 06:38:02	32
2019-01-16 06:48:02	32
2019-01-16 06:58:02	32
2019-01-16 07:08:03	32
2019-01-16 07:18:03	32
2019-01-16 07:28:03	32
2019-01-16 07:38:03	32
2019-01-16 07:48:03	30
2019-01-16 07:58:03	32
2019-01-16 08:08:03	32
2019-01-16 08:18:03	32
2019-01-16 08:28:03	32
2019-01-16 08:38:03	32
2019-01-16 08:48:03	32
2019-01-16 08:58:03	32
2019-01-16 09:08:03	32
2019-01-16 09:18:03	32
2019-01-16 09:28:03	32
2019-01-16 09:38:03	32
2019-01-16 09:48:03	32
2019-01-16 09:58:03	32
2019-01-16 10:08:03	32
2019-01-16 10:18:03	32
2019-01-16 10:28:03	32
2019-01-16 10:38:03	32
2019-01-16 10:48:03	31
2019-01-16 10:58:03	31
2019-01-16 11:08:03	31
2019-01-16 11:18:03	31
2019-01-16 11:28:03	31
2019-01-16 11:38:03	32
2019-01-16 11:48:03	31
2019-01-16 11:58:03	33
2019-01-16 12:08:03	34
2019-01-16 12:18:03	35
2019-01-16 12:28:03	35
2019-01-16 12:38:03	36
2019-01-16 12:48:03	37
2019-01-16 12:58:03	37
2019-01-16 13:08:03	37
2019-01-16 13:18:03	36
2019-01-16 13:28:03	36
2019-01-16 13:38:03	35
2019-01-16 13:48:03	35
2019-01-16 13:58:03	34
2019-01-16 14:08:03	34
2019-01-16 14:18:03	35
2019-01-16 14:28:03	36
2019-01-16 14:38:03	36
2019-01-16 14:48:03	36
2019-01-16 14:58:03	35
2019-01-16 15:08:03	35
2019-01-16 15:18:03	34
2019-01-16 15:28:03	34
2019-01-16 15:38:03	34
2019-01-16 15:48:03	35
2019-01-16 15:58:03	35
2019-01-16 16:08:03	35
2019-01-16 16:18:03	34
2019-01-16 16:28:03	34
2019-01-16 16:38:03	34
2019-01-16 16:48:03	34
2019-01-16 16:58:03	34
2019-01-16 17:08:03	33
2019-01-16 17:18:03	33
2019-01-16 17:28:03	33
2019-01-16 17:38:03	33
2019-01-16 17:48:03	33
2019-01-16 17:58:03	33
2019-01-16 18:08:03	33
2019-01-16 18:18:03	32
2019-01-16 18:28:03	32
2019-01-16 18:38:03	33
2019-01-16 18:48:03	34
2019-01-16 18:58:03	34
2019-01-16 19:08:03	33
2019-01-16 19:18:03	33
2019-01-16 19:28:03	33
2019-01-16 19:38:03	33
2019-01-16 19:48:03	34
2019-01-16 19:58:03	33
2019-01-16 20:08:03	34
2019-01-16 20:18:03	34
2019-01-16 20:28:03	33
2019-01-16 20:38:03	33
2019-01-16 20:48:03	33
2019-01-16 20:58:03	32
2019-01-16 21:08:03	32
2019-01-16 21:18:03	32
2019-01-16 21:28:03	32
2019-01-16 21:38:03	33
2019-01-16 21:48:03	34
2019-01-16 21:58:03	33
2019-01-16 22:08:03	33
2019-01-16 22:18:03	33
2019-01-16 22:28:03	33
2019-01-16 22:38:03	33
2019-01-16 22:48:03	34
2019-01-16 22:58:03	34
2019-01-16 23:08:03	35
2019-01-16 23:18:03	36
2019-01-16 23:28:03	36
2019-01-16 23:38:03	35
2019-01-16 23:48:03	35
2019-01-16 23:58:03	35
2019-01-17 00:08:04	35
2019-01-17 00:18:04	34
2019-01-17 00:28:04	34
2019-01-17 00:38:04	34
2019-01-17 00:48:04	34
2019-01-17 00:58:04	33
2019-01-17 01:08:03	33
2019-01-17 01:18:03	33
2019-01-17 01:28:03	33
2019-01-17 01:38:03	33
2019-01-17 01:48:03	33
2019-01-17 01:58:03	33
2019-01-17 02:08:04	33
2019-01-17 02:18:04	32
2019-01-17 02:28:04	32
2019-01-17 02:38:04	32
2019-01-17 02:48:04	32
2019-01-17 02:58:04	32
2019-01-17 03:08:04	32
2019-01-17 03:18:04	32
2019-01-17 03:28:04	32
2019-01-17 03:38:04	32
2019-01-17 03:48:04	32
2019-01-17 03:58:04	32
2019-01-17 04:08:03	32
2019-01-17 04:18:03	32
2019-01-17 04:28:03	32
2019-01-17 04:38:03	33
2019-01-17 04:48:03	32
2019-01-17 04:58:03	31
2019-01-17 05:08:03	31
2019-01-17 05:18:03	31
2019-01-17 05:28:03	31
2019-01-17 05:38:03	31
2019-01-17 05:48:03	33
2019-01-17 05:58:03	31
2019-01-17 06:08:03	31
2019-01-17 06:18:03	31
2019-01-17 06:28:03	31
2019-01-17 06:38:03	33
2019-01-17 06:48:03	33
2019-01-17 06:58:03	33
2019-01-17 07:08:03	33
2019-01-17 07:18:03	31
2019-01-17 07:28:03	31
2019-01-17 07:38:03	32
2019-01-17 07:48:03	33
2019-01-17 07:58:03	32
2019-01-17 08:08:04	32
2019-01-17 08:18:04	32
2019-01-17 08:28:04	31
2019-01-17 08:38:04	32
2019-01-17 08:48:04	32
2019-01-17 08:58:04	32
2019-01-17 09:08:04	30
2019-01-17 09:18:04	32
2019-01-17 09:28:04	32
2019-01-17 09:38:04	32
2019-01-17 09:48:04	32
2019-01-17 09:58:04	32
2019-01-17 10:08:03	32
2019-01-17 10:18:03	32
2019-01-17 10:28:03	32
2019-01-17 10:38:03	32
2019-01-17 10:48:03	33
2019-01-17 10:58:03	34
2019-01-17 11:08:04	34
2019-01-17 11:18:04	35
2019-01-17 11:28:04	36
2019-01-17 11:38:04	36
2019-01-17 11:48:04	36
2019-01-17 11:58:04	35
2019-01-17 12:08:03	35
2019-01-17 12:18:03	34
2019-01-17 12:28:03	34
2019-01-17 12:38:03	34
2019-01-17 12:48:03	34
2019-01-17 12:58:03	34
2019-01-17 13:08:04	33
2019-01-17 13:18:04	34
2019-01-17 13:28:04	33
2019-01-17 13:38:04	33
2019-01-17 13:48:04	33
2019-01-17 13:58:04	33
2019-01-17 14:08:03	33
2019-01-17 14:18:03	34
2019-01-17 14:28:03	35
2019-01-17 14:38:03	35
2019-01-17 14:48:03	35
2019-01-17 14:58:03	34
2019-01-17 15:08:03	34
2019-01-17 15:18:03	34
2019-01-17 15:28:03	34
2019-01-17 15:38:03	33
2019-01-17 15:48:03	33
2019-01-17 15:58:03	33
2019-01-17 16:08:04	34
2019-01-17 16:18:04	35
2019-01-17 16:28:04	35
2019-01-17 16:38:04	34
2019-01-17 16:48:04	34
2019-01-17 16:58:04	34
2019-01-17 17:08:03	34
2019-01-17 17:18:03	34
2019-01-17 17:28:03	33
2019-01-17 17:38:03	33
2019-01-17 17:48:03	33
2019-01-17 17:58:03	33
2019-01-17 18:08:04	33
2019-01-17 18:18:04	33
2019-01-17 18:28:05	33
2019-01-17 18:38:05	33
2019-01-17 18:48:05	33
2019-01-17 18:58:05	33
2019-01-17 19:08:05	32
2019-01-17 19:18:05	32
2019-01-17 19:28:05	32
2019-01-17 19:38:05	32
2019-01-17 19:48:05	32
2019-01-17 19:58:05	32
2019-01-17 20:08:05	32
2019-01-17 20:18:05	32
2019-01-17 20:28:05	34
2019-01-17 20:38:05	32
2019-01-17 20:48:05	32
2019-01-17 20:58:05	32
2019-01-17 21:08:05	34
2019-01-17 21:18:05	32
2019-01-17 21:28:05	32
2019-01-17 21:38:05	32
2019-01-17 21:48:05	34
2019-01-17 21:58:05	35
2019-01-17 22:08:05	36
2019-01-17 22:18:05	36
2019-01-17 22:28:05	36
2019-01-17 22:38:05	35
2019-01-17 22:48:05	35
2019-01-17 22:58:05	34
2019-01-17 23:08:05	34
2019-01-17 23:18:05	35
2019-01-17 23:28:05	36
2019-01-17 23:38:05	37
2019-01-17 23:48:05	36
2019-01-17 23:58:05	36
2019-01-18 00:08:05	36
2019-01-18 00:18:05	35
2019-01-18 00:28:05	35
2019-01-18 00:38:05	35
2019-01-18 00:48:05	34
2019-01-18 00:58:05	34
2019-01-18 01:08:05	34
2019-01-18 01:18:05	34
2019-01-18 01:28:05	34
2019-01-18 01:38:05	34
2019-01-18 01:48:05	34
2019-01-18 01:58:05	33
2019-01-18 02:08:05	33
2019-01-18 02:18:05	33
2019-01-18 02:28:05	33
2019-01-18 02:38:05	33
2019-01-18 02:48:05	33
2019-01-18 02:58:05	33
2019-01-18 03:08:05	33
2019-01-18 03:18:05	33
2019-01-18 03:28:05	32
2019-01-18 03:38:05	32
2019-01-18 03:48:05	32
2019-01-18 03:58:05	32
2019-01-18 04:08:05	34
2019-01-18 04:18:05	32
2019-01-18 04:28:05	32
2019-01-18 04:38:05	34
2019-01-18 04:48:05	32
2019-01-18 04:58:05	34
2019-01-18 05:08:05	34
2019-01-18 05:18:05	32
2019-01-18 05:28:05	34
2019-01-18 05:38:05	32
2019-01-18 05:48:05	32
2019-01-18 05:58:05	33
2019-01-18 06:08:06	32
2019-01-18 06:18:06	33
2019-01-18 06:28:06	33
2019-01-18 06:38:06	33
2019-01-18 06:48:06	31
2019-01-18 06:58:06	33
2019-01-18 07:08:06	33
2019-01-18 07:18:06	33
2019-01-18 07:28:06	33
2019-01-18 07:38:06	33
2019-01-18 07:48:06	33
2019-01-18 07:58:06	33
2019-01-18 08:08:06	33
2019-01-18 08:18:06	33
2019-01-18 08:28:06	33
2019-01-18 08:38:06	33
2019-01-18 08:48:06	33
2019-01-18 08:58:06	33
2019-01-18 09:08:06	33
2019-01-18 09:18:06	33
2019-01-18 09:28:06	33
2019-01-18 09:38:06	33
2019-01-18 09:48:06	33
2019-01-18 09:58:06	32
2019-01-18 10:08:05	32
2019-01-18 10:18:05	32
2019-01-18 10:28:05	32
2019-01-18 10:38:05	33
2019-01-18 10:48:05	33
2019-01-18 10:58:05	34
2019-01-18 11:08:06	35
2019-01-18 11:18:06	36
2019-01-18 11:28:06	37
2019-01-18 11:38:06	36
2019-01-18 11:48:06	36
2019-01-18 11:58:06	35
2019-01-18 12:08:05	34
2019-01-18 12:18:05	34
2019-01-18 12:28:05	34
2019-01-18 12:38:05	34
2019-01-18 12:48:05	34
2019-01-18 12:58:05	33
2019-01-18 13:08:05	33
2019-01-18 13:18:05	33
2019-01-18 13:28:05	33
2019-01-18 13:38:05	33
2019-01-18 13:48:05	33
2019-01-18 13:58:05	33
2019-01-18 14:08:06	33
2019-01-18 14:18:06	33
2019-01-18 14:28:06	33
2019-01-18 14:38:06	33
2019-01-18 14:48:06	33
2019-01-18 14:58:06	34
2019-01-18 15:08:05	35
2019-01-18 15:18:05	35
2019-01-18 15:28:05	34
2019-01-18 15:38:05	34
2019-01-18 15:48:05	34
2019-01-18 15:58:05	33
2019-01-18 16:08:06	33
2019-01-18 16:18:06	33
2019-01-18 16:28:06	33
2019-01-18 16:38:06	33
2019-01-18 16:48:06	34
2019-01-18 16:58:06	34
2019-01-18 17:08:06	34
2019-01-18 17:18:06	33
2019-01-18 17:28:06	33
2019-01-18 17:38:06	33
2019-01-18 17:48:06	34
2019-01-18 17:58:06	33
2019-01-18 18:08:06	33
2019-01-18 18:18:06	32
2019-01-18 18:28:06	34
2019-01-18 18:38:06	32
2019-01-18 18:48:06	32
2019-01-18 18:58:06	32
2019-01-18 19:08:06	32
2019-01-18 19:18:06	34
2019-01-18 19:28:06	34
2019-01-18 19:38:06	34
2019-01-18 19:48:06	34
2019-01-18 19:58:06	32
2019-01-18 20:08:06	33
2019-01-18 20:18:06	33
2019-01-18 20:28:06	33
2019-01-18 20:38:06	31
2019-01-18 20:48:06	33
2019-01-18 20:58:06	33
2019-01-18 21:08:05	33
2019-01-18 21:18:05	33
2019-01-18 21:28:05	33
2019-01-18 21:38:05	33
2019-01-18 21:48:05	33
2019-01-18 21:58:05	33
2019-01-18 22:08:06	33
2019-01-18 22:18:06	32
2019-01-18 22:28:06	32
2019-01-18 22:38:06	32
2019-01-18 22:48:06	33
2019-01-18 22:58:06	34
2019-01-18 23:08:05	34
2019-01-18 23:18:05	33
2019-01-18 23:28:05	33
2019-01-18 23:38:05	33
2019-01-18 23:48:05	33
2019-01-18 23:58:05	33
2019-01-19 00:08:06	33
2019-01-19 00:18:06	33
2019-01-19 00:28:06	33
2019-01-19 00:38:06	34
2019-01-19 00:48:06	34
2019-01-19 00:58:06	34
2019-01-19 01:08:06	33
2019-01-19 01:18:06	33
2019-01-19 01:28:06	33
2019-01-19 01:38:06	34
2019-01-19 01:48:06	35
2019-01-19 01:58:06	36
2019-01-19 02:08:06	36
2019-01-19 02:18:06	36
2019-01-19 02:28:06	36
2019-01-19 02:38:06	35
2019-01-19 02:48:06	35
2019-01-19 02:58:06	35
2019-01-19 03:08:06	34
2019-01-19 03:18:06	34
2019-01-19 03:28:06	34
2019-01-19 03:38:06	34
2019-01-19 03:48:06	34
2019-01-19 03:58:06	34
2019-01-19 04:08:06	34
2019-01-19 04:18:06	34
2019-01-19 04:28:06	35
2019-01-19 04:38:06	36
2019-01-19 04:48:06	36
2019-01-19 04:58:06	37
2019-01-19 05:08:06	37
2019-01-19 05:18:06	36
2019-01-19 05:28:06	36
2019-01-19 05:38:06	35
2019-01-19 05:48:06	35
2019-01-19 05:58:06	35
2019-01-19 06:08:06	35
2019-01-19 06:18:06	36
2019-01-19 06:28:06	36
2019-01-19 06:38:06	36
2019-01-19 06:48:06	36
2019-01-19 06:58:06	35
2019-01-19 07:08:06	35
2019-01-19 07:18:06	35
2019-01-19 07:28:06	35
2019-01-19 07:38:06	35
2019-01-19 07:48:06	34
2019-01-19 07:58:06	34
2019-01-19 08:08:07	34
2019-01-19 08:18:07	34
2019-01-19 08:28:07	34
2019-01-19 08:38:07	33
2019-01-19 08:48:07	33
2019-01-19 08:58:07	33
2019-01-19 09:08:06	33
2019-01-19 09:18:06	33
2019-01-19 09:28:06	34
2019-01-19 09:38:06	34
2019-01-19 09:48:06	34
2019-01-19 09:58:06	33
2019-01-19 10:08:06	33
2019-01-19 10:18:06	34
2019-01-19 10:28:06	33
2019-01-19 10:38:06	33
2019-01-19 10:48:06	33
2019-01-19 10:58:06	33
2019-01-19 11:08:06	33
2019-01-19 11:18:06	33
2019-01-19 11:28:06	33
2019-01-19 11:38:06	34
2019-01-19 11:48:06	33
2019-01-19 11:58:06	33
2019-01-19 12:08:07	33
2019-01-19 12:18:07	33
2019-01-19 12:28:07	33
2019-01-19 12:38:07	33
2019-01-19 12:48:07	33
2019-01-19 12:58:07	34
2019-01-19 13:08:07	34
2019-01-19 13:18:07	34
2019-01-19 13:28:07	34
2019-01-19 13:38:07	33
2019-01-19 13:48:07	34
2019-01-19 13:58:07	35
2019-01-19 14:08:06	35
2019-01-19 14:18:06	35
2019-01-19 14:28:06	35
2019-01-19 14:38:06	35
2019-01-19 14:48:06	35
2019-01-19 14:58:06	35
2019-01-19 15:08:06	35
2019-01-19 15:18:06	34
2019-01-19 15:28:06	34
2019-01-19 15:38:06	34
2019-01-19 15:48:06	34
2019-01-19 15:58:06	34
2019-01-19 16:08:06	34
2019-01-19 16:18:06	34
2019-01-19 16:28:06	34
2019-01-19 16:38:06	35
2019-01-19 16:48:06	35
2019-01-19 16:58:06	35
2019-01-19 17:08:07	35
2019-01-19 17:18:07	35
2019-01-19 17:28:07	35
2019-01-19 17:38:07	35
2019-01-19 17:48:07	35
2019-01-19 17:58:07	35
2019-01-19 18:08:06	35
2019-01-19 18:18:06	35
2019-01-19 18:28:06	34
2019-01-19 18:38:06	34
2019-01-19 18:48:06	34
2019-01-19 18:58:06	34
2019-01-19 19:08:06	34
2019-01-19 19:18:06	34
2019-01-19 19:28:06	34
2019-01-19 19:38:06	34
2019-01-19 19:48:06	33
2019-01-19 19:58:06	33
2019-01-19 20:08:07	33
2019-01-19 20:18:07	33
2019-01-19 20:28:07	33
2019-01-19 20:38:07	33
2019-01-19 20:48:07	33
2019-01-19 20:58:07	33
2019-01-19 21:08:07	34
2019-01-19 21:18:07	34
2019-01-19 21:28:07	34
2019-01-19 21:38:07	34
2019-01-19 21:48:07	34
2019-01-19 21:58:07	33
2019-01-19 22:08:07	33
2019-01-19 22:18:07	33
2019-01-19 22:28:07	33
2019-01-19 22:38:07	33
2019-01-19 22:48:07	33
2019-01-19 22:58:07	33
2019-01-19 23:08:07	34
2019-01-19 23:18:07	34
2019-01-19 23:28:07	34
2019-01-19 23:38:07	34
2019-01-19 23:48:07	33
2019-01-19 23:58:07	33
2019-01-20 00:08:07	33
2019-01-20 00:18:07	33
2019-01-20 00:28:07	33
2019-01-20 00:38:07	34
2019-01-20 00:48:07	35
2019-01-20 00:58:07	36
2019-01-20 01:08:06	36
2019-01-20 01:18:06	35
2019-01-20 01:28:06	35
2019-01-20 01:38:06	34
2019-01-20 01:48:06	34
2019-01-20 01:58:06	34
2019-01-20 02:08:07	34
2019-01-20 02:18:07	34
2019-01-20 02:28:07	34
2019-01-20 02:38:07	34
2019-01-20 02:48:07	34
2019-01-20 02:58:07	34
2019-01-20 03:08:07	34
2019-01-20 03:18:07	34
2019-01-20 03:28:07	34
2019-01-20 03:38:07	34
2019-01-20 03:48:07	35
2019-01-20 03:58:07	35
2019-01-20 04:08:07	35
2019-01-20 04:18:07	35
2019-01-20 04:28:07	35
2019-01-20 04:38:07	35
2019-01-20 04:48:07	35
2019-01-20 04:58:07	34
2019-01-20 05:08:07	35
2019-01-20 05:18:07	35
2019-01-20 05:28:07	35
2019-01-20 05:38:07	35
2019-01-20 05:48:07	35
2019-01-20 05:58:07	35
2019-01-20 06:08:07	35
2019-01-20 06:18:07	35
2019-01-20 06:28:07	35
2019-01-20 06:38:07	35
2019-01-20 06:48:07	35
2019-01-20 06:58:07	35
2019-01-20 07:08:07	35
2019-01-20 07:18:07	35
2019-01-20 07:28:07	35
2019-01-20 07:38:07	35
2019-01-20 07:48:07	35
2019-01-20 07:58:07	35
2019-01-20 08:08:07	35
2019-01-20 08:18:07	35
2019-01-20 08:28:07	35
2019-01-20 08:38:07	35
2019-01-20 08:48:07	35
2019-01-20 08:58:07	35
2019-01-20 09:08:07	35
2019-01-20 09:18:07	35
2019-01-20 09:28:07	35
2019-01-20 09:38:07	35
2019-01-20 09:48:07	35
2019-01-20 09:58:07	35
2019-01-20 10:08:07	35
2019-01-20 10:18:07	35
2019-01-20 10:28:07	35
2019-01-20 10:38:07	35
2019-01-20 10:48:07	35
2019-01-20 10:58:07	35
2019-01-20 11:08:07	35
2019-01-20 11:18:07	35
2019-01-20 11:28:07	35
2019-01-20 11:38:07	35
2019-01-20 11:48:07	35
2019-01-20 11:58:07	35
2019-01-20 12:08:07	35
2019-01-20 12:18:07	35
2019-01-20 12:28:07	35
2019-01-20 12:38:07	35
2019-01-20 12:48:07	35
2019-01-20 12:58:07	35
2019-01-20 13:08:07	35
2019-01-20 13:18:07	35
2019-01-20 13:28:07	35
2019-01-20 13:34:07	35
2019-01-20 13:48:54	35
2019-01-20 13:58:54	35
2019-01-20 14:08:54	35
2019-01-20 14:18:54	35
2019-01-20 14:28:54	35
2019-01-20 14:38:54	35
2019-01-20 14:48:54	35
2019-01-20 14:58:54	35
2019-01-20 15:08:55	35
2019-01-20 15:18:55	35
2019-01-20 15:28:55	35
2019-01-20 15:38:55	35
2019-01-20 15:48:55	35
2019-01-20 15:58:55	34
2019-01-20 16:08:54	35
2019-01-20 16:18:54	35
2019-01-20 16:28:54	34
2019-01-20 16:38:54	34
2019-01-20 16:48:54	34
2019-01-20 16:58:54	34
2019-01-20 17:08:54	34
2019-01-20 17:18:54	34
2019-01-20 17:28:54	34
2019-01-20 17:38:54	34
2019-01-20 17:48:54	34
2019-01-20 17:58:54	34
2019-01-20 18:08:54	34
2019-01-20 18:18:54	34
2019-01-20 18:28:54	34
2019-01-20 18:38:54	34
2019-01-20 18:48:54	34
2019-01-20 18:58:54	34
2019-01-20 19:08:55	34
2019-01-20 19:18:55	34
2019-01-20 19:28:55	34
2019-01-20 19:38:55	34
2019-01-20 19:48:55	34
2019-01-20 19:58:55	34
2019-01-20 20:08:54	34
2019-01-20 20:18:54	33
2019-01-20 20:28:54	34
2019-01-20 20:38:54	34
2019-01-20 20:48:54	35
2019-01-20 20:58:54	35
2019-01-20 21:08:54	34
2019-01-20 21:18:54	34
2019-01-20 21:28:54	34
2019-01-20 21:38:54	34
2019-01-20 21:48:54	34
2019-01-20 21:58:54	34
2019-01-20 22:08:54	34
2019-01-20 22:18:54	33
2019-01-20 22:28:54	33
2019-01-20 22:38:54	33
2019-01-20 22:48:54	34
2019-01-20 22:58:54	33
2019-01-20 23:08:55	34
2019-01-20 23:18:55	34
2019-01-20 23:28:55	34
2019-01-20 23:38:55	34
2019-01-20 23:48:55	34
2019-01-20 23:58:55	34
2019-01-21 00:08:54	33
2019-01-21 00:18:54	33
2019-01-21 00:28:54	33
2019-01-21 00:38:54	34
2019-01-21 00:48:54	35
2019-01-21 00:58:54	36
2019-01-21 01:08:54	36
2019-01-21 01:18:54	36
2019-01-21 01:28:54	35
2019-01-21 01:38:54	35
2019-01-21 01:48:54	35
2019-01-21 01:58:54	35
2019-01-21 02:08:55	35
2019-01-21 02:18:55	35
2019-01-21 02:28:55	34
2019-01-21 02:38:55	34
2019-01-21 02:48:55	34
2019-01-21 02:58:55	34
2019-01-21 03:08:55	34
2019-01-21 03:18:55	34
2019-01-21 03:28:55	34
