2018-12-14 08:19:50	22
2018-12-14 08:29:50	22
2018-12-14 08:39:50	22
2018-12-14 08:49:50	22
2018-12-14 08:59:50	22
2018-12-14 09:09:50	22
2018-12-14 09:19:50	21
2018-12-14 09:29:50	21
2018-12-14 09:39:50	21
2018-12-14 09:49:50	20
2018-12-14 09:59:50	20
2018-12-14 10:09:50	19
2018-12-14 10:19:50	19
2018-12-14 10:29:50	18
2018-12-14 10:39:50	18
2018-12-14 10:49:50	17
2018-12-14 10:59:50	17
2018-12-14 11:09:51	16
2018-12-14 11:19:51	16
2018-12-14 11:29:51	16
2018-12-14 11:39:51	15
2018-12-14 11:49:51	15
2018-12-14 11:59:51	16
2018-12-14 12:09:50	18
2018-12-14 12:19:50	18
2018-12-14 12:29:50	17
2018-12-14 12:39:50	16
2018-12-14 12:49:50	17
2018-12-14 12:59:50	18
2018-12-14 13:09:50	17
2018-12-14 13:19:50	16
2018-12-14 13:29:50	15
2018-12-14 13:39:50	17
2018-12-14 13:49:50	18
2018-12-14 13:59:50	16
2018-12-14 14:09:50	15
2018-12-14 14:19:50	15
2018-12-14 14:29:50	14
2018-12-14 14:39:50	14
2018-12-14 14:49:50	14
2018-12-14 14:59:50	16
2018-12-14 15:09:51	16
2018-12-14 15:19:51	15
2018-12-14 15:29:51	14
2018-12-14 15:39:51	14
2018-12-14 15:49:51	13
2018-12-14 15:59:51	15
2018-12-14 16:09:50	16
2018-12-14 16:19:50	16
2018-12-14 16:29:50	15
2018-12-14 16:39:50	14
2018-12-14 16:49:50	14
2018-12-14 16:59:50	13
2018-12-14 17:09:50	13
2018-12-14 17:19:50	13
2018-12-14 17:29:50	12
2018-12-14 17:39:50	12
2018-12-14 17:49:50	11
2018-12-14 17:59:50	11
2018-12-14 18:09:50	11
2018-12-14 18:19:50	11
2018-12-14 18:29:50	13
2018-12-14 18:39:50	15
2018-12-14 18:49:50	14
2018-12-14 18:59:50	13
2018-12-14 19:09:50	13
2018-12-14 19:19:50	12
2018-12-14 19:29:50	12
2018-12-14 19:39:50	14
2018-12-14 19:49:50	15
2018-12-14 19:59:50	15
2018-12-14 20:09:50	13
2018-12-14 20:19:50	13
2018-12-14 20:29:50	13
2018-12-14 20:39:50	12
2018-12-14 20:49:50	12
2018-12-14 20:59:50	12
2018-12-14 21:09:50	14
2018-12-14 21:19:50	15
2018-12-14 21:29:50	15
2018-12-14 21:39:50	14
2018-12-14 21:49:50	14
2018-12-14 21:59:50	13
2018-12-14 22:09:51	13
2018-12-14 22:19:51	13
2018-12-14 22:29:51	12
2018-12-14 22:39:51	11
2018-12-14 22:49:51	14
2018-12-14 22:59:51	15
2018-12-14 23:09:51	15
2018-12-14 23:19:51	16
2018-12-14 23:29:51	16
2018-12-14 23:39:51	15
2018-12-14 23:49:51	16
2018-12-14 23:59:51	15
2018-12-15 00:09:51	15
2018-12-15 00:19:51	14
2018-12-15 00:29:51	13
2018-12-15 00:39:51	13
2018-12-15 00:49:51	13
2018-12-15 00:59:51	13
2018-12-15 01:09:51	12
2018-12-15 01:19:51	12
2018-12-15 01:29:51	12
2018-12-15 01:39:51	14
2018-12-15 01:49:51	16
2018-12-15 01:59:51	16
2018-12-15 02:09:51	15
2018-12-15 02:19:51	15
2018-12-15 02:29:51	16
2018-12-15 02:39:51	18
2018-12-15 02:49:51	17
2018-12-15 02:59:51	16
2018-12-15 03:09:50	16
2018-12-15 03:19:50	16
2018-12-15 03:29:50	15
2018-12-15 03:39:50	15
2018-12-15 03:49:50	15
2018-12-15 03:59:50	15
2018-12-15 04:09:50	16
2018-12-15 04:19:50	16
2018-12-15 04:29:50	16
2018-12-15 04:39:50	16
2018-12-15 04:49:50	16
2018-12-15 04:59:50	16
2018-12-15 05:09:51	17
2018-12-15 05:19:51	17
2018-12-15 05:29:51	17
2018-12-15 05:39:51	17
2018-12-15 05:49:51	17
2018-12-15 05:59:51	17
2018-12-15 06:09:51	17
2018-12-15 06:19:51	18
2018-12-15 06:29:51	18
2018-12-15 06:39:51	18
2018-12-15 06:49:51	19
2018-12-15 06:59:51	19
2018-12-15 07:09:50	19
2018-12-15 07:19:50	19
2018-12-15 07:29:50	20
2018-12-15 07:39:50	20
2018-12-15 07:49:50	20
2018-12-15 07:59:50	20
2018-12-15 08:09:51	21
2018-12-15 08:19:51	20
2018-12-15 08:29:51	20
2018-12-15 08:39:51	20
2018-12-15 08:49:51	20
2018-12-15 08:59:51	20
2018-12-15 09:09:51	20
2018-12-15 09:19:51	20
2018-12-15 09:29:51	20
2018-12-15 09:39:51	19
2018-12-15 09:49:51	19
2018-12-15 09:59:51	19
2018-12-15 10:09:51	19
2018-12-15 10:19:51	19
2018-12-15 10:29:51	19
2018-12-15 10:39:51	18
2018-12-15 10:49:51	18
2018-12-15 10:59:51	18
2018-12-15 11:09:51	18
2018-12-15 11:19:51	18
2018-12-15 11:29:51	18
2018-12-15 11:39:51	20
2018-12-15 11:49:51	21
2018-12-15 11:59:51	21
2018-12-15 12:09:51	21
2018-12-15 12:19:51	20
2018-12-15 12:29:51	20
2018-12-15 12:39:51	19
2018-12-15 12:49:51	19
2018-12-15 12:59:51	18
2018-12-15 13:09:51	18
2018-12-15 13:19:51	18
2018-12-15 13:29:51	18
2018-12-15 13:39:51	18
2018-12-15 13:49:51	17
2018-12-15 13:59:51	17
2018-12-15 14:09:51	17
2018-12-15 14:19:51	17
2018-12-15 14:29:51	17
2018-12-15 14:39:51	17
2018-12-15 14:49:51	17
2018-12-15 14:59:51	17
2018-12-15 15:09:51	18
2018-12-15 15:19:51	20
2018-12-15 15:29:51	20
2018-12-15 15:39:51	19
2018-12-15 15:49:51	18
2018-12-15 15:59:51	18
2018-12-15 16:09:52	18
2018-12-15 16:19:52	17
2018-12-15 16:29:52	17
2018-12-15 16:39:52	17
2018-12-15 16:49:52	16
2018-12-15 16:59:52	16
2018-12-15 17:09:51	18
2018-12-15 17:19:51	20
2018-12-15 17:29:51	19
2018-12-15 17:39:51	18
2018-12-15 17:49:51	18
2018-12-15 17:59:51	17
2018-12-15 18:09:51	17
2018-12-15 18:19:51	16
2018-12-15 18:29:51	16
2018-12-15 18:39:51	16
2018-12-15 18:49:51	15
2018-12-15 18:59:51	17
2018-12-15 19:09:51	18
2018-12-15 19:19:51	18
2018-12-15 19:29:51	17
2018-12-15 19:39:51	17
2018-12-15 19:49:51	16
2018-12-15 19:59:51	16
2018-12-15 20:09:52	15
2018-12-15 20:19:52	15
2018-12-15 20:29:52	15
2018-12-15 20:39:52	15
2018-12-15 20:49:52	14
2018-12-15 20:59:52	14
2018-12-15 21:09:51	14
2018-12-15 21:19:51	14
2018-12-15 21:29:51	14
2018-12-15 21:39:51	14
2018-12-15 21:49:51	13
2018-12-15 21:59:51	13
2018-12-15 22:09:51	13
2018-12-15 22:19:51	13
2018-12-15 22:29:51	13
2018-12-15 22:39:51	13
2018-12-15 22:49:51	13
2018-12-15 22:59:51	13
2018-12-15 23:09:51	16
2018-12-15 23:19:51	17
2018-12-15 23:29:51	17
2018-12-15 23:39:51	16
2018-12-15 23:49:51	15
2018-12-15 23:59:51	15
2018-12-16 00:09:52	15
2018-12-16 00:19:52	14
2018-12-16 00:29:52	14
2018-12-16 00:39:52	14
2018-12-16 00:49:52	14
2018-12-16 00:59:52	13
2018-12-16 01:09:52	13
2018-12-16 01:19:52	13
2018-12-16 01:29:52	14
2018-12-16 01:39:52	14
2018-12-16 01:49:52	14
2018-12-16 01:59:52	14
2018-12-16 02:09:51	15
2018-12-16 02:19:51	15
2018-12-16 02:29:51	15
2018-12-16 02:39:51	15
2018-12-16 02:48:30	16
2018-12-16 02:58:30	19
2018-12-16 03:08:30	21
2018-12-16 03:20:11	21
2018-12-16 03:29:44	22
2018-12-16 03:39:34	21
2018-12-16 03:49:34	21
2018-12-16 03:59:34	21
2018-12-16 04:09:35	21
2018-12-16 04:19:35	21
2018-12-16 04:29:35	21
2018-12-16 04:39:35	21
2018-12-16 04:49:35	21
2018-12-16 04:59:35	21
2018-12-16 05:09:34	22
2018-12-16 05:19:34	21
2018-12-16 05:29:34	22
2018-12-16 05:39:34	22
2018-12-16 05:49:34	22
2018-12-16 05:59:34	22
2018-12-16 06:09:35	22
2018-12-16 06:19:35	23
2018-12-16 06:29:35	23
2018-12-16 06:39:35	23
2018-12-16 06:49:35	24
2018-12-16 06:59:35	23
2018-12-16 07:09:35	23
2018-12-16 07:19:35	23
2018-12-16 07:29:35	23
2018-12-16 07:39:35	23
2018-12-16 07:49:35	22
2018-12-16 07:59:35	22
2018-12-16 08:09:35	22
2018-12-16 08:19:35	22
2018-12-16 08:29:35	21
2018-12-16 08:39:35	21
2018-12-16 08:49:35	21
2018-12-16 08:59:35	21
2018-12-16 09:09:35	21
2018-12-16 09:19:35	20
2018-12-16 09:29:35	20
2018-12-16 09:39:35	20
2018-12-16 09:49:35	19
2018-12-16 09:59:35	19
2018-12-16 10:09:35	19
2018-12-16 10:19:35	18
2018-12-16 10:29:35	18
2018-12-16 10:39:35	18
2018-12-16 10:49:35	17
2018-12-16 10:59:35	17
2018-12-16 11:09:35	17
2018-12-16 11:19:35	16
2018-12-16 11:29:35	16
2018-12-16 11:39:35	16
2018-12-16 11:49:35	16
2018-12-16 11:59:35	15
2018-12-16 12:09:35	15
2018-12-16 12:19:35	15
2018-12-16 12:29:35	15
2018-12-16 12:39:35	14
2018-12-16 12:49:35	14
2018-12-16 12:59:35	14
2018-12-16 13:09:35	14
2018-12-16 13:19:35	14
2018-12-16 13:29:35	13
2018-12-16 13:39:35	13
2018-12-16 13:49:35	13
2018-12-16 13:59:35	13
2018-12-16 14:09:35	13
2018-12-16 14:19:35	13
2018-12-16 14:29:35	13
2018-12-16 14:39:35	13
2018-12-16 14:49:35	12
2018-12-16 14:59:35	12
2018-12-16 15:09:35	12
2018-12-16 15:19:35	12
2018-12-16 15:29:35	12
2018-12-16 15:39:35	12
2018-12-16 15:49:35	12
2018-12-16 15:59:35	11
2018-12-16 16:09:35	11
2018-12-16 16:19:35	11
2018-12-16 16:29:35	11
2018-12-16 16:39:35	11
2018-12-16 16:49:35	11
2018-12-16 16:59:35	11
2018-12-16 17:09:35	11
2018-12-16 17:19:35	11
2018-12-16 17:29:35	10
2018-12-16 17:39:35	10
2018-12-16 17:49:35	10
2018-12-16 17:59:35	10
2018-12-16 18:09:35	10
2018-12-16 18:19:35	10
2018-12-16 18:29:35	10
2018-12-16 18:39:35	10
2018-12-16 18:49:35	10
2018-12-16 18:59:35	10
2018-12-16 19:09:35	10
2018-12-16 19:19:35	10
2018-12-16 19:29:35	10
2018-12-16 19:39:35	10
2018-12-16 19:49:35	10
2018-12-16 19:59:35	10
2018-12-16 20:09:35	10
2018-12-16 20:19:35	10
2018-12-16 20:29:35	10
2018-12-16 20:39:35	10
2018-12-16 20:49:35	10
2018-12-16 20:59:35	10
2018-12-16 21:09:35	10
2018-12-16 21:19:35	10
2018-12-16 21:29:35	10
2018-12-16 21:39:35	10
2018-12-16 21:49:35	10
2018-12-16 21:59:35	10
2018-12-16 22:09:35	10
2018-12-16 22:19:35	10
2018-12-16 22:29:35	10
2018-12-16 22:39:35	10
2018-12-16 22:49:35	10
2018-12-16 22:59:35	10
2018-12-16 23:09:35	10
2018-12-16 23:19:35	10
2018-12-16 23:29:35	10
2018-12-16 23:39:35	10
2018-12-16 23:49:35	9
2018-12-16 23:59:35	10
2018-12-17 00:09:35	10
2018-12-17 00:19:35	10
2018-12-17 00:29:35	10
2018-12-17 00:39:35	10
2018-12-17 00:49:35	10
2018-12-17 00:59:35	10
2018-12-17 01:09:35	10
2018-12-17 01:19:35	10
2018-12-17 01:29:35	10
2018-12-17 01:39:35	10
2018-12-17 01:49:35	11
2018-12-17 01:59:35	11
2018-12-17 02:09:35	11
2018-12-17 02:19:35	11
2018-12-17 02:29:35	11
2018-12-17 02:39:35	11
2018-12-17 02:49:35	12
2018-12-17 02:59:35	12
2018-12-17 03:09:35	12
2018-12-17 03:19:35	12
2018-12-17 03:29:35	14
2018-12-17 03:39:35	16
2018-12-17 03:49:35	18
2018-12-17 03:59:35	18
2018-12-17 04:09:35	19
2018-12-17 04:19:35	19
2018-12-17 04:29:35	20
2018-12-17 04:39:35	19
2018-12-17 04:49:35	20
2018-12-17 04:59:35	20
2018-12-17 05:09:35	21
2018-12-17 05:19:35	21
2018-12-17 05:29:35	21
2018-12-17 05:39:35	21
2018-12-17 05:49:35	21
2018-12-17 05:59:35	20
2018-12-17 06:09:36	20
2018-12-17 06:19:36	20
2018-12-17 06:29:36	20
2018-12-17 06:39:36	20
2018-12-17 06:49:36	20
2018-12-17 06:59:36	19
2018-12-17 07:09:35	19
2018-12-17 07:19:35	19
2018-12-17 07:29:35	19
2018-12-17 07:39:35	18
2018-12-17 07:49:35	19
2018-12-17 07:59:35	21
2018-12-17 08:09:36	20
2018-12-17 08:19:36	21
2018-12-17 08:29:36	19
2018-12-17 08:39:37	19
2018-12-17 08:49:37	18
2018-12-17 08:59:37	18
2018-12-17 09:09:37	17
2018-12-17 09:19:37	17
2018-12-17 09:29:37	17
2018-12-17 09:39:37	17
2018-12-17 09:49:37	16
2018-12-17 09:59:37	18
2018-12-17 10:09:37	19
2018-12-17 10:19:37	19
2018-12-17 10:29:37	19
2018-12-17 10:39:37	18
2018-12-17 10:49:37	17
2018-12-17 10:59:37	17
2018-12-17 11:09:37	16
2018-12-17 11:19:37	16
2018-12-17 11:29:37	16
2018-12-17 11:39:37	18
2018-12-17 11:49:37	19
2018-12-17 11:59:37	19
2018-12-17 12:09:37	17
2018-12-17 12:19:37	17
2018-12-17 12:29:37	17
2018-12-17 12:39:37	16
2018-12-17 12:49:37	16
2018-12-17 12:59:37	16
2018-12-17 13:09:37	18
2018-12-17 13:19:37	18
2018-12-17 13:29:37	17
2018-12-17 13:39:37	16
2018-12-17 13:49:37	16
2018-12-17 13:59:37	16
2018-12-17 14:09:37	16
2018-12-17 14:19:37	16
2018-12-17 14:29:37	19
2018-12-17 14:39:37	19
2018-12-17 14:49:37	18
2018-12-17 14:59:37	17
2018-12-17 15:09:37	17
2018-12-17 15:19:37	16
2018-12-17 15:29:37	16
2018-12-17 15:39:37	16
2018-12-17 15:49:37	16
2018-12-17 15:59:37	16
2018-12-17 16:09:37	15
2018-12-17 16:19:37	15
2018-12-17 16:29:37	15
2018-12-17 16:39:37	15
2018-12-17 16:49:37	15
2018-12-17 16:59:37	15
2018-12-17 17:09:37	15
2018-12-17 17:19:37	15
2018-12-17 17:29:37	15
2018-12-17 17:39:37	15
2018-12-17 17:49:37	15
2018-12-17 17:59:37	15
2018-12-17 18:09:36	15
2018-12-17 18:19:36	16
2018-12-17 18:29:36	18
2018-12-17 18:39:36	19
2018-12-17 18:49:36	18
2018-12-17 18:59:36	17
2018-12-17 19:09:37	17
2018-12-17 19:19:37	16
2018-12-17 19:29:37	16
2018-12-17 19:39:37	16
2018-12-17 19:49:37	16
2018-12-17 19:59:37	16
2018-12-17 20:09:37	16
2018-12-17 20:19:37	16
2018-12-17 20:29:37	15
2018-12-17 20:39:37	15
2018-12-17 20:49:37	16
2018-12-17 20:59:37	18
2018-12-17 21:09:37	19
2018-12-17 21:19:37	18
2018-12-17 21:29:37	17
2018-12-17 21:39:37	16
2018-12-17 21:49:37	16
2018-12-17 21:59:37	16
2018-12-17 22:09:37	15
2018-12-17 22:19:37	15
2018-12-17 22:29:37	15
2018-12-17 22:39:37	15
2018-12-17 22:49:37	17
2018-12-17 22:59:37	18
2018-12-17 23:09:37	19
2018-12-17 23:19:37	18
2018-12-17 23:29:37	19
2018-12-17 23:39:37	18
2018-12-17 23:49:37	17
2018-12-17 23:59:37	17
2018-12-18 00:09:37	16
2018-12-18 00:19:37	16
2018-12-18 00:29:37	16
2018-12-18 00:39:37	15
2018-12-18 00:49:37	15
2018-12-18 00:59:37	15
2018-12-18 01:09:38	14
2018-12-18 01:19:38	14
2018-12-18 01:29:38	14
2018-12-18 01:39:38	14
2018-12-18 01:49:38	15
2018-12-18 01:59:38	17
2018-12-18 02:09:37	19
2018-12-18 02:19:37	18
2018-12-18 02:29:37	19
2018-12-18 02:39:37	18
2018-12-18 02:49:37	18
2018-12-18 02:59:37	18
2018-12-18 03:09:37	18
2018-12-18 03:19:37	18
2018-12-18 03:29:37	18
2018-12-18 03:39:37	18
2018-12-18 03:49:37	19
2018-12-18 03:59:37	19
2018-12-18 04:09:38	20
2018-12-18 04:19:38	20
2018-12-18 04:29:38	20
2018-12-18 04:39:38	20
2018-12-18 04:49:38	20
2018-12-18 04:59:38	20
2018-12-18 05:09:38	21
2018-12-18 05:19:38	21
2018-12-18 05:29:38	21
2018-12-18 05:39:38	21
2018-12-18 05:49:38	21
2018-12-18 05:59:38	21
2018-12-18 06:09:37	21
2018-12-18 06:19:37	21
2018-12-18 06:29:37	21
2018-12-18 06:39:37	21
2018-12-18 06:49:37	21
2018-12-18 06:59:37	21
2018-12-18 07:09:37	22
2018-12-18 07:19:37	22
2018-12-18 07:29:37	21
2018-12-18 07:39:37	21
2018-12-18 07:49:37	21
2018-12-18 07:59:37	21
2018-12-18 08:09:38	21
2018-12-18 08:19:38	21
2018-12-18 08:29:38	21
2018-12-18 08:39:38	21
2018-12-18 08:49:38	21
2018-12-18 08:59:38	21
2018-12-18 09:09:37	21
2018-12-18 09:19:37	21
2018-12-18 09:29:37	21
2018-12-18 09:39:37	20
2018-12-18 09:49:37	20
2018-12-18 09:59:38	19
2018-12-18 10:09:39	19
2018-12-18 10:19:39	19
2018-12-18 10:29:39	18
2018-12-18 10:39:39	18
2018-12-18 10:49:39	18
2018-12-18 10:59:39	19
2018-12-18 11:09:38	20
2018-12-18 11:19:38	21
2018-12-18 11:29:38	20
2018-12-18 11:39:38	21
2018-12-18 11:49:38	19
2018-12-18 11:59:38	19
2018-12-18 12:09:39	18
2018-12-18 12:19:39	17
2018-12-18 12:29:39	17
2018-12-18 12:39:39	17
2018-12-18 12:49:39	17
2018-12-18 12:59:39	17
2018-12-18 13:09:39	16
2018-12-18 13:19:39	16
2018-12-18 13:29:39	16
2018-12-18 13:39:39	18
2018-12-18 13:49:39	19
2018-12-18 13:59:39	19
2018-12-18 14:09:39	18
2018-12-18 14:19:39	17
2018-12-18 14:29:39	17
2018-12-18 14:39:39	17
2018-12-18 14:49:39	16
2018-12-18 14:59:39	16
2018-12-18 15:09:39	16
2018-12-18 15:19:39	15
2018-12-18 15:29:39	15
2018-12-18 15:39:39	15
2018-12-18 15:49:39	14
2018-12-18 15:59:39	16
2018-12-18 16:09:39	18
2018-12-18 16:19:39	18
2018-12-18 16:29:39	17
2018-12-18 16:39:30	16
2018-12-18 16:49:30	16
2018-12-18 16:59:30	15
2018-12-18 17:09:30	15
2018-12-18 17:19:30	15
2018-12-18 17:29:30	14
2018-12-18 17:39:30	14
2018-12-18 17:49:30	14
2018-12-18 17:59:30	14
2018-12-18 18:09:30	14
2018-12-18 18:19:30	13
2018-12-18 18:29:30	13
2018-12-18 18:39:30	13
2018-12-18 18:49:30	13
2018-12-18 18:59:30	13
2018-12-18 19:09:30	14
2018-12-18 19:19:30	17
2018-12-18 19:29:30	18
2018-12-18 19:39:30	18
2018-12-18 19:49:30	17
2018-12-18 19:59:30	16
2018-12-18 20:09:30	15
2018-12-18 20:19:30	15
2018-12-18 20:29:30	14
2018-12-18 20:39:30	14
2018-12-18 20:49:30	14
2018-12-18 20:59:30	13
2018-12-18 21:09:30	13
2018-12-18 21:19:30	13
2018-12-18 21:29:30	13
2018-12-18 21:39:31	13
2018-12-18 21:49:31	13
2018-12-18 21:59:31	15
2018-12-18 22:09:31	16
2018-12-18 22:19:31	17
2018-12-18 22:29:31	15
2018-12-18 22:39:31	15
2018-12-18 22:49:31	14
2018-12-18 22:59:31	13
2018-12-18 23:09:31	13
2018-12-18 23:19:31	13
2018-12-18 23:29:31	13
2018-12-18 23:39:31	12
2018-12-18 23:49:31	14
2018-12-18 23:59:31	16
2018-12-19 00:09:31	16
2018-12-19 00:19:31	15
2018-12-19 00:29:31	16
2018-12-19 00:39:31	16
2018-12-19 00:49:31	16
2018-12-19 00:59:31	16
2018-12-19 01:09:32	15
2018-12-19 01:19:32	15
2018-12-19 01:29:32	14
2018-12-19 01:39:32	14
2018-12-19 01:49:32	14
2018-12-19 01:59:32	14
2018-12-19 02:09:32	15
2018-12-19 02:19:32	17
2018-12-19 02:29:32	19
2018-12-19 02:39:32	18
2018-12-19 02:49:32	18
2018-12-19 02:59:32	18
2018-12-19 03:09:31	18
2018-12-19 03:19:31	18
2018-12-19 03:29:31	18
2018-12-19 03:39:31	18
2018-12-19 03:49:31	18
2018-12-19 03:59:31	20
2018-12-19 04:09:31	22
2018-12-19 04:19:31	22
2018-12-19 04:29:31	22
2018-12-19 04:39:31	22
2018-12-19 04:49:31	21
2018-12-19 04:59:31	21
2018-12-19 05:09:31	21
2018-12-19 05:19:31	21
2018-12-19 05:29:31	22
2018-12-19 05:39:31	22
2018-12-19 05:49:31	22
2018-12-19 05:59:34	24
2018-12-19 06:09:34	24
2018-12-19 06:19:34	24
2018-12-19 06:29:34	24
2018-12-19 06:39:34	23
2018-12-19 06:49:34	24
2018-12-19 06:59:34	24
2018-12-19 07:09:34	24
2018-12-19 07:19:34	24
2018-12-19 07:29:34	24
2018-12-19 07:39:34	24
2018-12-19 07:49:34	24
2018-12-19 07:59:34	24
2018-12-19 08:09:34	24
2018-12-19 08:19:34	24
2018-12-19 08:29:34	24
2018-12-19 08:39:34	24
2018-12-19 08:49:34	24
2018-12-19 08:59:34	24
2018-12-19 09:09:35	23
2018-12-19 09:19:35	23
2018-12-19 09:29:35	22
2018-12-19 09:39:35	22
2018-12-19 09:49:35	22
2018-12-19 09:59:35	21
2018-12-19 10:09:34	21
2018-12-19 10:19:34	21
2018-12-19 10:29:34	21
2018-12-19 10:39:34	20
2018-12-19 10:49:34	20
2018-12-19 10:59:34	19
2018-12-19 11:09:34	19
2018-12-19 11:19:34	19
2018-12-19 11:29:34	19
2018-12-19 11:39:34	18
2018-12-19 11:49:34	18
2018-12-19 11:59:34	18
2018-12-19 12:09:34	18
2018-12-19 12:19:34	18
2018-12-19 12:29:34	18
2018-12-19 12:39:34	18
2018-12-19 12:49:34	18
2018-12-19 12:59:34	17
2018-12-19 13:09:34	17
2018-12-19 13:19:34	17
2018-12-19 13:29:34	17
2018-12-19 13:39:34	17
2018-12-19 13:49:34	17
2018-12-19 13:59:34	17
2018-12-19 14:09:34	17
2018-12-19 14:19:34	17
2018-12-19 14:29:34	17
2018-12-19 14:39:34	16
2018-12-19 14:49:34	16
2018-12-19 14:59:34	16
2018-12-19 15:09:38	16
2018-12-19 15:19:38	19
2018-12-19 15:29:38	20
2018-12-19 15:39:38	19
2018-12-19 15:49:38	19
2018-12-19 15:59:38	18
2018-12-19 16:09:37	18
2018-12-19 16:19:37	17
2018-12-19 16:29:37	17
2018-12-19 16:39:37	16
2018-12-19 16:49:37	16
2018-12-19 16:59:37	16
2018-12-19 17:09:38	16
2018-12-19 17:19:38	15
2018-12-19 17:29:38	15
2018-12-19 17:39:38	15
2018-12-19 17:49:38	15
2018-12-19 17:59:38	15
2018-12-19 18:09:38	15
2018-12-19 18:19:38	18
2018-12-19 18:29:38	18
2018-12-19 18:39:38	18
2018-12-19 18:49:38	19
2018-12-19 18:59:38	17
2018-12-19 19:09:38	17
2018-12-19 19:19:38	16
2018-12-19 19:29:38	16
2018-12-19 19:39:38	15
2018-12-19 19:49:38	15
2018-12-19 19:59:38	15
2018-12-19 20:09:38	15
2018-12-19 20:19:38	14
2018-12-19 20:29:38	14
2018-12-19 20:39:38	14
2018-12-19 20:49:38	14
2018-12-19 20:59:38	16
2018-12-19 21:09:39	18
2018-12-19 21:19:39	18
2018-12-19 21:29:39	17
2018-12-19 21:39:39	16
2018-12-19 21:49:39	15
2018-12-19 21:59:39	15
2018-12-19 22:09:39	15
2018-12-19 22:19:39	14
2018-12-19 22:29:39	14
2018-12-19 22:39:39	14
2018-12-19 22:49:39	14
2018-12-19 22:59:39	14
2018-12-19 23:09:39	14
2018-12-19 23:19:39	13
2018-12-19 23:29:39	13
2018-12-19 23:39:39	13
2018-12-19 23:49:39	13
2018-12-19 23:59:39	13
2018-12-20 00:09:39	12
2018-12-20 00:19:39	12
2018-12-20 00:29:39	12
2018-12-20 00:39:39	12
2018-12-20 00:49:39	12
2018-12-20 00:59:39	12
2018-12-20 01:09:39	12
2018-12-20 01:19:39	11
2018-12-20 01:29:39	12
2018-12-20 01:39:39	12
2018-12-20 01:49:39	15
2018-12-20 01:59:39	17
2018-12-20 02:09:39	17
2018-12-20 02:19:39	16
2018-12-20 02:29:39	16
2018-12-20 02:39:39	16
2018-12-20 02:49:39	16
2018-12-20 02:59:39	16
2018-12-20 03:09:39	17
2018-12-20 03:19:39	18
2018-12-20 03:29:39	18
2018-12-20 03:39:39	18
2018-12-20 03:49:39	19
2018-12-20 03:59:39	19
2018-12-20 04:09:39	19
2018-12-20 04:19:39	20
2018-12-20 04:29:39	20
2018-12-20 04:39:39	20
2018-12-20 04:49:39	21
2018-12-20 04:59:39	21
2018-12-20 05:09:39	21
2018-12-20 05:19:39	21
2018-12-20 05:29:39	21
2018-12-20 05:39:39	21
2018-12-20 05:49:39	22
2018-12-20 05:59:39	22
2018-12-20 06:09:40	22
2018-12-20 06:19:40	22
2018-12-20 06:29:40	22
2018-12-20 06:39:40	23
2018-12-20 06:49:40	23
2018-12-20 06:59:40	23
2018-12-20 07:09:39	23
2018-12-20 07:19:39	24
2018-12-20 07:29:39	24
2018-12-20 07:39:39	24
2018-12-20 07:49:39	24
2018-12-20 07:59:39	24
2018-12-20 08:09:39	24
2018-12-20 08:19:39	24
2018-12-20 08:29:39	24
2018-12-20 08:39:39	24
2018-12-20 08:49:39	24
2018-12-20 08:59:39	24
2018-12-20 09:09:40	24
2018-12-20 09:19:40	24
2018-12-20 09:29:40	23
2018-12-20 09:39:40	22
2018-12-20 09:49:40	22
2018-12-20 09:59:40	22
2018-12-20 10:09:40	22
2018-12-20 10:19:40	24
2018-12-20 10:29:40	22
2018-12-20 10:39:40	21
2018-12-20 10:49:40	21
2018-12-20 10:59:40	20
2018-12-20 11:09:40	20
2018-12-20 11:19:40	19
2018-12-20 11:29:40	19
2018-12-20 11:39:40	18
2018-12-20 11:49:40	18
2018-12-20 11:59:40	18
2018-12-20 12:09:40	18
2018-12-20 12:19:40	17
2018-12-20 12:29:40	17
2018-12-20 12:39:40	16
2018-12-20 12:49:40	18
2018-12-20 12:59:40	20
2018-12-20 13:09:39	19
2018-12-20 13:19:39	20
2018-12-20 13:29:39	19
2018-12-20 13:39:39	18
2018-12-20 13:49:39	17
2018-12-20 13:59:39	17
2018-12-20 14:09:40	17
2018-12-20 14:19:40	16
2018-12-20 14:29:40	16
2018-12-20 14:39:40	16
2018-12-20 14:49:40	16
2018-12-20 14:59:40	16
2018-12-20 15:09:40	16
2018-12-20 15:19:40	16
2018-12-20 15:29:40	15
2018-12-20 15:39:40	15
2018-12-20 15:49:40	15
2018-12-20 15:59:40	16
2018-12-20 16:09:39	18
2018-12-20 16:19:39	18
2018-12-20 16:29:39	18
2018-12-20 16:39:39	17
2018-12-20 16:49:39	17
2018-12-20 16:59:39	17
2018-12-20 17:09:40	16
2018-12-20 17:19:40	16
2018-12-20 17:29:40	16
2018-12-20 17:39:40	16
2018-12-20 17:49:40	15
2018-12-20 17:59:40	16
2018-12-20 18:09:40	16
2018-12-20 18:19:40	16
2018-12-20 18:29:40	15
2018-12-20 18:39:40	14
2018-12-20 18:49:40	14
2018-12-20 18:59:40	14
2018-12-20 19:09:39	14
2018-12-20 19:19:39	13
2018-12-20 19:29:39	13
2018-12-20 19:39:39	13
