2019-03-14 15:18:58	12
2019-03-14 15:28:58	13
2019-03-14 15:38:58	15
2019-03-14 15:48:58	16
2019-03-14 15:58:58	14
2019-03-14 16:08:57	14
2019-03-14 16:18:57	13
2019-03-14 16:28:57	13
2019-03-14 16:38:57	12
2019-03-14 16:48:57	12
2019-03-14 16:58:57	11
2019-03-14 17:08:58	13
2019-03-14 17:18:58	14
2019-03-14 17:28:58	15
2019-03-14 17:38:58	13
2019-03-14 17:48:58	13
2019-03-14 17:58:58	12
2019-03-14 18:08:57	11
2019-03-14 18:18:57	11
2019-03-14 18:28:57	13
2019-03-14 18:38:57	11
2019-03-14 18:48:57	13
2019-03-14 18:58:57	12
2019-03-14 19:08:57	12
2019-03-14 19:18:57	11
2019-03-14 19:28:57	10
2019-03-14 19:38:57	12
2019-03-14 19:48:57	13
2019-03-14 19:58:57	14
2019-03-14 20:08:57	14
2019-03-14 20:18:57	13
2019-03-14 20:28:57	12
2019-03-14 20:38:57	8
2019-03-14 20:48:57	11
2019-03-14 20:58:57	13
2019-03-14 21:08:57	14
2019-03-14 21:18:57	14
2019-03-14 21:28:57	13
2019-03-14 21:38:57	12
2019-03-14 21:48:57	11
2019-03-14 21:58:57	11
2019-03-14 22:08:57	10
2019-03-14 22:18:57	13
2019-03-14 22:28:57	12
2019-03-14 22:38:57	11
2019-03-14 22:48:57	10
2019-03-14 22:58:57	11
2019-03-14 23:08:58	13
2019-03-14 23:18:58	12
2019-03-14 23:28:58	11
2019-03-14 23:38:58	13
2019-03-14 23:48:58	12
2019-03-14 23:58:58	12
2019-03-15 00:08:57	11
2019-03-15 00:18:57	11
2019-03-15 00:28:57	12
2019-03-15 00:38:57	12
2019-03-15 00:48:57	12
2019-03-15 00:58:57	10
2019-03-15 01:08:57	13
2019-03-15 01:18:57	13
2019-03-15 01:28:57	14
2019-03-15 01:38:57	14
2019-03-15 01:48:57	15
2019-03-15 01:58:57	16
2019-03-15 02:08:58	13
2019-03-15 02:18:58	17
2019-03-15 02:28:58	18
2019-03-15 02:38:58	18
2019-03-15 02:48:58	19
2019-03-15 02:58:58	20
2019-03-15 03:08:58	21
2019-03-15 03:18:58	22
2019-03-15 03:28:58	23
2019-03-15 03:38:58	24
2019-03-15 03:48:58	24
2019-03-15 03:58:58	25
2019-03-15 04:08:58	26
2019-03-15 04:18:58	27
2019-03-15 04:28:58	28
2019-03-15 04:38:58	28
2019-03-15 04:48:58	29
2019-03-15 04:58:58	30
2019-03-15 05:08:58	30
2019-03-15 05:18:58	30
2019-03-15 05:28:58	31
2019-03-15 05:38:58	31
2019-03-15 05:48:58	31
2019-03-15 05:58:58	31
2019-03-15 06:08:58	32
2019-03-15 06:18:58	32
2019-03-15 06:28:58	32
2019-03-15 06:38:58	31
2019-03-15 06:48:58	31
2019-03-15 06:58:58	32
2019-03-15 07:08:58	32
2019-03-15 07:18:58	32
2019-03-15 07:28:58	32
2019-03-15 07:38:58	32
2019-03-15 07:48:58	32
2019-03-15 07:58:58	32
2019-03-15 08:08:58	32
2019-03-15 08:18:58	31
2019-03-15 08:28:58	31
2019-03-15 08:38:58	30
2019-03-15 08:48:58	30
2019-03-15 08:58:58	30
2019-03-15 09:08:58	30
2019-03-15 09:18:58	30
2019-03-15 09:28:58	30
2019-03-15 09:38:58	29
2019-03-15 09:48:58	28
2019-03-15 09:58:58	28
2019-03-15 10:08:57	27
2019-03-15 10:18:57	26
2019-03-15 10:28:57	25
2019-03-15 10:38:57	24
2019-03-15 10:48:57	24
2019-03-15 10:58:57	23
2019-03-15 11:08:58	22
2019-03-15 11:18:58	22
2019-03-15 11:28:58	21
2019-03-15 11:38:58	21
2019-03-15 11:48:58	20
2019-03-15 11:58:58	20
2019-03-15 12:08:58	19
2019-03-15 12:18:58	19
2019-03-15 12:28:58	18
2019-03-15 12:38:58	18
2019-03-15 12:48:58	18
2019-03-15 12:58:58	17
2019-03-15 13:09:00	17
2019-03-15 13:19:00	16
2019-03-15 13:29:00	16
2019-03-15 13:39:00	16
2019-03-15 13:49:00	16
2019-03-15 13:59:00	15
2019-03-15 14:09:00	15
2019-03-15 14:19:00	15
2019-03-15 14:29:00	14
2019-03-15 14:39:00	14
2019-03-15 14:49:00	14
2019-03-15 14:59:00	13
2019-03-15 15:09:00	13
2019-03-15 15:19:00	14
2019-03-15 15:29:00	16
2019-03-15 15:39:00	17
2019-03-15 15:49:00	16
2019-03-15 15:59:00	15
2019-03-15 16:09:00	14
2019-03-15 16:19:00	14
2019-03-15 16:29:00	13
2019-03-15 16:39:00	13
2019-03-15 16:49:00	13
2019-03-15 16:59:00	13
2019-03-15 17:09:00	15
2019-03-15 17:19:00	15
2019-03-15 17:29:00	14
2019-03-15 17:39:00	14
2019-03-15 17:49:00	13
2019-03-15 17:59:00	13
2019-03-15 18:09:01	12
2019-03-15 18:19:01	12
2019-03-15 18:29:01	12
2019-03-15 18:39:01	15
2019-03-15 18:49:01	15
2019-03-15 18:59:01	15
2019-03-15 19:09:00	14
2019-03-15 19:19:00	13
2019-03-15 19:29:00	13
2019-03-15 19:39:00	12
2019-03-15 19:49:00	12
2019-03-15 19:59:00	11
2019-03-15 20:09:00	11
2019-03-15 20:19:00	13
2019-03-15 20:29:00	15
2019-03-15 20:39:00	15
2019-03-15 20:49:00	16
2019-03-15 20:59:00	15
2019-03-15 21:09:01	14
2019-03-15 21:19:01	13
2019-03-15 21:29:01	13
2019-03-15 21:39:01	15
2019-03-15 21:49:01	15
2019-03-15 21:59:01	14
2019-03-15 22:09:01	13
2019-03-15 22:19:01	13
2019-03-15 22:29:01	13
2019-03-15 22:39:01	15
2019-03-15 22:49:01	15
2019-03-15 22:59:01	14
2019-03-15 23:09:00	13
2019-03-15 23:19:00	13
2019-03-15 23:29:00	14
2019-03-15 23:39:00	16
2019-03-15 23:49:00	16
2019-03-15 23:59:00	15
2019-03-16 00:09:00	16
2019-03-16 00:19:00	18
2019-03-16 00:29:00	17
2019-03-16 00:39:00	17
2019-03-16 00:49:00	16
2019-03-16 00:59:00	16
2019-03-16 01:09:01	16
2019-03-16 01:19:01	17
2019-03-16 01:29:01	17
2019-03-16 01:39:01	19
2019-03-16 01:49:01	21
2019-03-16 01:59:01	21
2019-03-16 02:09:01	21
2019-03-16 02:19:01	21
2019-03-16 02:29:01	21
2019-03-16 02:39:01	21
2019-03-16 02:49:01	22
2019-03-16 02:59:01	22
2019-03-16 03:09:01	23
2019-03-16 03:19:01	24
2019-03-16 03:29:01	24
2019-03-16 03:39:01	24
2019-03-16 03:49:01	25
2019-03-16 03:59:01	25
2019-03-16 04:09:01	27
2019-03-16 04:19:01	28
2019-03-16 04:29:01	28
2019-03-16 04:39:01	29
2019-03-16 04:49:01	29
2019-03-16 04:59:01	29
2019-03-16 05:09:00	30
2019-03-16 05:19:00	30
2019-03-16 05:29:00	30
2019-03-16 05:39:00	30
2019-03-16 05:49:00	31
2019-03-16 05:59:00	31
2019-03-16 06:09:00	31
2019-03-16 06:19:00	32
2019-03-16 06:29:00	31
2019-03-16 06:39:00	32
2019-03-16 06:49:00	32
2019-03-16 06:59:00	32
2019-03-16 07:09:01	33
2019-03-16 07:19:01	33
2019-03-16 07:29:01	32
2019-03-16 07:39:01	32
2019-03-16 07:49:01	33
2019-03-16 07:59:01	32
2019-03-16 08:09:00	32
2019-03-16 08:19:00	32
2019-03-16 08:29:00	32
2019-03-16 08:39:00	31
2019-03-16 08:49:00	30
2019-03-16 08:59:00	30
2019-03-16 09:09:01	30
2019-03-16 09:19:01	30
2019-03-16 09:29:01	29
2019-03-16 09:39:01	28
2019-03-16 09:49:01	28
2019-03-16 09:59:01	28
2019-03-16 10:09:01	27
2019-03-16 10:19:01	26
2019-03-16 10:29:01	25
2019-03-16 10:39:01	24
2019-03-16 10:49:01	24
2019-03-16 10:59:01	24
2019-03-16 11:09:01	23
2019-03-16 11:19:01	22
2019-03-16 11:29:01	22
2019-03-16 11:39:01	21
2019-03-16 11:49:01	21
2019-03-16 11:59:01	20
2019-03-16 12:09:01	20
2019-03-16 12:19:01	19
2019-03-16 12:29:01	19
2019-03-16 12:39:01	18
2019-03-16 12:49:01	18
2019-03-16 12:59:01	18
2019-03-16 13:09:00	17
2019-03-16 13:19:00	17
2019-03-16 13:29:00	16
2019-03-16 13:39:00	16
2019-03-16 13:49:00	16
2019-03-16 13:59:00	16
2019-03-16 14:09:01	15
2019-03-16 14:19:01	15
2019-03-16 14:29:01	15
2019-03-16 14:39:01	15
2019-03-16 14:49:01	14
2019-03-16 14:59:01	14
2019-03-16 15:09:01	14
2019-03-16 15:19:01	13
2019-03-16 15:29:01	13
2019-03-16 15:39:01	13
2019-03-16 15:49:01	13
2019-03-16 15:59:01	13
2019-03-16 16:09:02	13
2019-03-16 16:19:02	13
2019-03-16 16:29:02	12
2019-03-16 16:39:02	12
2019-03-16 16:49:02	12
2019-03-16 16:59:02	12
2019-03-16 17:09:02	12
2019-03-16 17:19:02	12
2019-03-16 17:29:02	12
2019-03-16 17:39:02	12
2019-03-16 17:49:02	12
2019-03-16 17:59:02	11
2019-03-16 18:09:01	12
2019-03-16 18:19:01	15
2019-03-16 18:29:01	14
2019-03-16 18:39:01	13
2019-03-16 18:49:01	13
2019-03-16 18:59:01	13
2019-03-16 19:09:01	12
2019-03-16 19:19:01	12
2019-03-16 19:29:01	11
2019-03-16 19:39:01	11
2019-03-16 19:49:01	13
2019-03-16 19:59:01	15
2019-03-16 20:09:01	14
2019-03-16 20:19:01	13
2019-03-16 20:29:01	13
2019-03-16 20:39:01	12
2019-03-16 20:49:01	11
2019-03-16 20:59:01	11
2019-03-16 21:09:01	11
2019-03-16 21:19:01	12
2019-03-16 21:29:01	14
2019-03-16 21:39:01	15
2019-03-16 21:49:01	15
2019-03-16 21:59:01	14
2019-03-16 22:09:01	13
2019-03-16 22:19:01	13
2019-03-16 22:29:01	12
2019-03-16 22:39:01	13
2019-03-16 22:49:01	15
2019-03-16 22:59:01	16
2019-03-16 23:09:01	15
2019-03-16 23:19:01	14
2019-03-16 23:29:01	14
2019-03-16 23:39:01	13
2019-03-16 23:49:01	13
2019-03-16 23:59:01	13
2019-03-17 00:09:01	15
2019-03-17 00:19:01	15
2019-03-17 00:29:01	15
2019-03-17 00:39:01	15
2019-03-17 00:49:01	15
2019-03-17 00:59:01	15
2019-03-17 01:07:01	15
2019-03-17 01:19:03	16
2019-03-17 01:29:03	16
2019-03-17 01:39:03	17
2019-03-17 01:49:03	17
2019-03-17 01:59:03	18
2019-03-17 02:09:03	18
2019-03-17 02:19:03	19
2019-03-17 02:29:03	20
2019-03-17 02:39:03	21
2019-03-17 02:49:03	24
2019-03-17 02:59:03	24
2019-03-17 03:09:04	24
2019-03-17 03:19:04	24
2019-03-17 03:29:04	24
2019-03-17 03:39:04	25
2019-03-17 03:49:04	26
2019-03-17 03:59:04	27
2019-03-17 04:09:04	28
2019-03-17 04:19:04	28
2019-03-17 04:29:04	29
2019-03-17 04:39:04	30
2019-03-17 04:49:04	31
2019-03-17 04:59:04	31
2019-03-17 05:09:04	31
2019-03-17 05:19:04	32
2019-03-17 05:29:04	32
2019-03-17 05:39:04	32
2019-03-17 05:49:04	32
2019-03-17 05:59:04	33
2019-03-17 06:09:03	32
2019-03-17 06:19:03	34
2019-03-17 06:29:03	34
2019-03-17 06:39:03	34
2019-03-17 06:49:03	34
2019-03-17 06:59:03	35
2019-03-17 07:09:03	35
2019-03-17 07:19:03	34
2019-03-17 07:29:03	35
2019-03-17 07:39:03	34
2019-03-17 07:49:03	34
2019-03-17 07:59:03	33
2019-03-17 08:09:03	34
2019-03-17 08:19:03	34
2019-03-17 08:29:03	34
2019-03-17 08:39:03	33
2019-03-17 08:49:03	33
2019-03-17 08:59:03	33
2019-03-17 09:09:04	32
2019-03-17 09:19:04	32
2019-03-17 09:29:04	31
2019-03-17 09:39:04	31
2019-03-17 09:49:04	30
2019-03-17 09:59:04	30
2019-03-17 10:09:04	29
2019-03-17 10:19:04	28
2019-03-17 10:29:04	28
2019-03-17 10:39:05	27
2019-03-17 10:49:05	26
2019-03-17 10:59:05	25
2019-03-17 11:09:05	24
2019-03-17 11:19:05	24
2019-03-17 11:29:05	23
2019-03-17 11:39:05	22
2019-03-17 11:49:05	22
2019-03-17 11:59:05	21
2019-03-17 12:09:05	21
2019-03-17 12:19:05	21
2019-03-17 12:29:05	20
2019-03-17 12:39:05	20
2019-03-17 12:49:05	19
2019-03-17 12:59:05	19
2019-03-17 13:09:05	18
2019-03-17 13:19:05	18
2019-03-17 13:29:05	18
2019-03-17 13:39:05	17
2019-03-17 13:49:05	17
2019-03-17 13:59:05	16
2019-03-17 14:09:05	16
2019-03-17 14:19:05	16
2019-03-17 14:29:05	16
2019-03-17 14:39:05	15
2019-03-17 14:49:05	15
2019-03-17 14:59:05	15
2019-03-17 15:09:05	15
2019-03-17 15:19:05	14
2019-03-17 15:29:05	14
2019-03-17 15:39:05	14
2019-03-17 15:49:05	14
2019-03-17 15:59:05	14
2019-03-17 16:09:05	13
2019-03-17 16:19:05	13
2019-03-17 16:29:05	13
2019-03-17 16:39:05	13
2019-03-17 16:49:05	13
2019-03-17 16:59:05	13
2019-03-17 17:09:05	13
2019-03-17 17:19:05	15
2019-03-17 17:29:05	16
2019-03-17 17:39:05	15
2019-03-17 17:49:05	15
2019-03-17 17:59:05	14
2019-03-17 18:09:05	14
2019-03-17 18:19:05	13
2019-03-17 18:29:05	13
2019-03-17 18:39:05	13
2019-03-17 18:49:05	13
2019-03-17 18:59:05	13
2019-03-17 19:09:05	13
2019-03-17 19:19:05	16
2019-03-17 19:29:05	16
2019-03-17 19:39:05	15
2019-03-17 19:49:05	14
2019-03-17 19:59:05	14
2019-03-17 20:09:05	13
2019-03-17 20:19:05	13
2019-03-17 20:29:05	13
2019-03-17 20:39:05	15
2019-03-17 20:49:05	16
2019-03-17 20:59:05	15
2019-03-17 21:09:05	14
2019-03-17 21:19:05	13
2019-03-17 21:29:05	13
2019-03-17 21:39:05	13
2019-03-17 21:49:05	12
2019-03-17 21:59:05	14
2019-03-17 22:09:05	15
2019-03-17 22:19:05	16
2019-03-17 22:29:05	16
2019-03-17 22:39:05	16
2019-03-17 22:49:05	16
2019-03-17 22:59:05	16
2019-03-17 23:09:05	15
2019-03-17 23:19:05	15
2019-03-17 23:29:05	14
2019-03-17 23:39:05	15
2019-03-17 23:49:05	15
2019-03-17 23:59:05	15
2019-03-18 00:09:05	15
2019-03-18 00:19:05	16
2019-03-18 00:29:05	19
2019-03-18 00:39:05	19
2019-03-18 00:49:05	19
2019-03-18 00:59:05	18
2019-03-18 01:09:05	18
2019-03-18 01:19:05	18
2019-03-18 01:29:05	19
2019-03-18 01:39:05	19
2019-03-18 01:49:05	19
2019-03-18 01:59:05	20
2019-03-18 02:09:05	20
2019-03-18 02:19:05	21
2019-03-18 02:29:05	23
2019-03-18 02:39:05	24
2019-03-18 02:49:05	24
2019-03-18 02:59:05	24
2019-03-18 03:09:05	25
2019-03-18 03:19:05	26
2019-03-18 03:29:05	26
2019-03-18 03:39:05	27
2019-03-18 03:49:05	28
2019-03-18 03:59:05	28
2019-03-18 04:09:06	29
2019-03-18 04:19:06	30
2019-03-18 04:29:06	30
2019-03-18 04:39:06	31
2019-03-18 04:49:06	31
2019-03-18 04:59:06	32
2019-03-18 05:09:05	32
2019-03-18 05:19:05	32
2019-03-18 05:29:05	33
2019-03-18 05:39:05	34
2019-03-18 05:49:05	35
2019-03-18 05:59:05	35
2019-03-18 06:09:06	35
2019-03-18 06:19:06	35
2019-03-18 06:29:06	35
2019-03-18 06:39:06	35
2019-03-18 06:49:06	35
2019-03-18 06:59:06	36
2019-03-18 07:09:05	35
2019-03-18 07:19:05	35
2019-03-18 07:29:05	34
2019-03-18 07:39:05	35
2019-03-18 07:49:05	35
2019-03-18 07:59:05	35
2019-03-18 08:09:06	34
2019-03-18 08:19:06	34
2019-03-18 08:29:06	34
2019-03-18 08:39:06	34
2019-03-18 08:49:06	33
2019-03-18 08:59:06	32
2019-03-18 09:09:06	32
2019-03-18 09:19:06	31
2019-03-18 09:29:06	31
2019-03-18 09:39:06	30
2019-03-18 09:49:06	30
2019-03-18 09:59:06	30
2019-03-18 10:09:05	29
2019-03-18 10:19:05	28
2019-03-18 10:29:05	28
2019-03-18 10:39:05	27
2019-03-18 10:49:05	26
2019-03-18 10:59:05	26
2019-03-18 11:09:06	25
2019-03-18 11:19:06	24
2019-03-18 11:29:06	24
2019-03-18 11:39:06	24
2019-03-18 11:49:06	23
2019-03-18 11:59:06	22
2019-03-18 12:09:06	22
2019-03-18 12:19:06	21
2019-03-18 12:29:06	21
2019-03-18 12:39:06	21
2019-03-18 12:49:06	20
2019-03-18 12:59:06	20
2019-03-18 13:09:06	19
2019-03-18 13:19:06	19
2019-03-18 13:29:06	19
2019-03-18 13:39:06	18
2019-03-18 13:49:06	18
2019-03-18 13:59:06	18
2019-03-18 14:09:05	17
2019-03-18 14:19:05	17
2019-03-18 14:29:05	17
2019-03-18 14:39:05	17
2019-03-18 14:49:05	16
2019-03-18 14:59:05	16
2019-03-18 15:09:06	16
2019-03-18 15:19:06	16
2019-03-18 15:29:06	15
2019-03-18 15:39:06	15
2019-03-18 15:49:06	15
2019-03-18 15:59:06	15
2019-03-18 16:09:06	15
2019-03-18 16:19:06	15
2019-03-18 16:29:06	15
2019-03-18 16:39:06	14
2019-03-18 16:49:06	14
2019-03-18 16:59:06	14
2019-03-18 17:09:06	14
2019-03-18 17:19:06	14
2019-03-18 17:29:06	13
2019-03-18 17:39:06	13
2019-03-18 17:49:06	13
2019-03-18 17:59:06	13
2019-03-18 18:09:06	13
2019-03-18 18:19:06	13
2019-03-18 18:29:06	13
2019-03-18 18:39:06	13
2019-03-18 18:49:06	13
2019-03-18 18:59:06	13
2019-03-18 19:09:06	12
2019-03-18 19:19:06	12
2019-03-18 19:29:06	12
2019-03-18 19:39:06	12
2019-03-18 19:49:06	12
2019-03-18 19:59:06	12
2019-03-18 20:09:06	15
2019-03-18 20:19:06	16
2019-03-18 20:29:06	17
2019-03-18 20:39:06	15
2019-03-18 20:49:06	15
2019-03-18 20:59:06	15
2019-03-18 21:09:06	16
2019-03-18 21:19:06	15
2019-03-18 21:29:06	15
2019-03-18 21:39:06	14
2019-03-18 21:49:06	14
2019-03-18 21:59:06	13
2019-03-18 22:09:06	13
2019-03-18 22:19:06	13
2019-03-18 22:29:06	16
2019-03-18 22:39:07	15
2019-03-18 22:49:07	14
2019-03-18 22:59:07	14
2019-03-18 23:09:07	13
2019-03-18 23:19:07	13
2019-03-18 23:29:07	13
2019-03-18 23:39:07	13
2019-03-18 23:49:07	13
2019-03-18 23:59:07	14
2019-03-19 00:09:08	14
2019-03-19 00:19:08	14
2019-03-19 00:29:08	14
2019-03-19 00:39:08	15
2019-03-19 00:49:08	15
2019-03-19 00:59:08	16
2019-03-19 01:09:07	16
2019-03-19 01:19:07	16
2019-03-19 01:29:07	17
2019-03-19 01:39:07	18
2019-03-19 01:49:07	18
2019-03-19 01:59:07	19
2019-03-19 02:09:07	20
2019-03-19 02:19:07	21
2019-03-19 02:29:07	21
2019-03-19 02:39:07	22
2019-03-19 02:49:07	23
2019-03-19 02:59:07	24
2019-03-19 03:09:08	25
2019-03-19 03:19:08	27
2019-03-19 03:29:08	28
2019-03-19 03:39:08	28
2019-03-19 03:49:08	30
2019-03-19 03:59:08	30
2019-03-19 04:09:08	32
2019-03-19 04:19:08	33
2019-03-19 04:29:08	34
2019-03-19 04:39:08	35
2019-03-19 04:49:08	35
2019-03-19 04:59:08	36
2019-03-19 05:09:07	36
2019-03-19 05:19:07	37
2019-03-19 05:29:07	37
2019-03-19 05:39:07	38
2019-03-19 05:49:07	38
2019-03-19 05:59:07	38
2019-03-19 06:09:07	38
2019-03-19 06:19:07	38
2019-03-19 06:29:07	38
2019-03-19 06:39:07	38
2019-03-19 06:49:07	38
2019-03-19 06:59:07	39
2019-03-19 07:09:07	39
2019-03-19 07:19:07	38
2019-03-19 07:29:07	38
2019-03-19 07:39:07	38
2019-03-19 07:49:07	38
2019-03-19 07:59:07	38
2019-03-19 08:09:08	38
2019-03-19 08:19:08	37
2019-03-19 08:29:08	37
2019-03-19 08:39:08	37
2019-03-19 08:49:08	36
2019-03-19 08:59:08	36
2019-03-19 09:09:07	35
2019-03-19 09:19:07	35
2019-03-19 09:29:07	34
2019-03-19 09:39:07	33
2019-03-19 09:49:07	30
2019-03-19 09:59:07	31
2019-03-19 10:09:08	30
2019-03-19 10:19:08	30
2019-03-19 10:29:08	30
2019-03-19 10:39:08	29
2019-03-19 10:49:08	28
2019-03-19 10:59:08	28
2019-03-19 11:09:07	27
2019-03-19 11:19:07	26
2019-03-19 11:29:07	26
2019-03-19 11:39:07	25
2019-03-19 11:49:07	24
2019-03-19 11:59:07	24
2019-03-19 12:09:07	24
2019-03-19 12:19:07	23
2019-03-19 12:29:07	22
2019-03-19 12:39:07	22
2019-03-19 12:49:07	22
2019-03-19 12:59:07	21
2019-03-19 13:09:08	21
2019-03-19 13:19:08	21
2019-03-19 13:29:08	20
2019-03-19 13:39:08	20
2019-03-19 13:49:08	20
2019-03-19 13:59:08	19
2019-03-19 14:09:08	19
2019-03-19 14:19:08	19
2019-03-19 14:29:08	19
2019-03-19 14:39:08	19
2019-03-19 14:49:08	18
2019-03-19 14:59:08	18
2019-03-19 15:09:08	18
2019-03-19 15:19:08	18
2019-03-19 15:29:08	18
2019-03-19 15:39:08	17
2019-03-19 15:49:08	17
2019-03-19 15:59:08	17
2019-03-19 16:09:08	17
2019-03-19 16:19:08	17
2019-03-19 16:29:08	16
2019-03-19 16:39:08	16
2019-03-19 16:49:08	16
2019-03-19 16:59:08	16
2019-03-19 17:09:07	16
2019-03-19 17:19:07	16
2019-03-19 17:29:07	16
2019-03-19 17:39:07	16
2019-03-19 17:49:07	15
2019-03-19 17:59:07	15
2019-03-19 18:09:07	15
2019-03-19 18:19:07	15
2019-03-19 18:29:07	15
2019-03-19 18:39:07	15
2019-03-19 18:49:07	15
2019-03-19 18:59:07	15
2019-03-19 19:09:08	15
2019-03-19 19:19:08	15
2019-03-19 19:29:08	15
2019-03-19 19:39:08	14
2019-03-19 19:49:08	14
2019-03-19 19:59:08	14
2019-03-19 20:09:08	14
2019-03-19 20:19:08	14
2019-03-19 20:29:08	17
2019-03-19 20:39:08	18
2019-03-19 20:49:08	19
2019-03-19 20:59:08	19
2019-03-19 21:09:08	18
2019-03-19 21:19:08	17
2019-03-19 21:29:08	16
2019-03-19 21:39:08	16
2019-03-19 21:49:08	15
2019-03-19 21:59:08	15
2019-03-19 22:09:08	15
2019-03-19 22:19:08	15
2019-03-19 22:29:08	14
2019-03-19 22:39:08	14
2019-03-19 22:49:08	14
2019-03-19 22:59:08	14
2019-03-19 23:09:08	14
2019-03-19 23:19:08	14
2019-03-19 23:29:08	14
2019-03-19 23:39:08	17
2019-03-19 23:49:08	19
2019-03-19 23:59:08	18
2019-03-20 00:09:08	18
2019-03-20 00:19:08	18
2019-03-20 00:29:08	18
2019-03-20 00:39:08	18
2019-03-20 00:49:08	18
2019-03-20 00:59:08	18
2019-03-20 01:09:08	18
2019-03-20 01:19:08	19
2019-03-20 01:29:08	19
2019-03-20 01:39:08	20
2019-03-20 01:49:08	20
2019-03-20 01:59:08	20
2019-03-20 02:09:08	21
2019-03-20 02:19:08	21
2019-03-20 02:29:08	21
2019-03-20 02:39:08	21
2019-03-20 02:49:08	22
2019-03-20 02:59:08	22
2019-03-20 03:09:09	23
2019-03-20 03:19:09	24
2019-03-20 03:29:09	24
2019-03-20 03:39:09	24
2019-03-20 03:49:09	26
2019-03-20 03:59:09	26
2019-03-20 04:09:08	27
2019-03-20 04:19:08	28
2019-03-20 04:29:08	28
2019-03-20 04:39:08	29
2019-03-20 04:49:08	29
2019-03-20 04:59:08	30
2019-03-20 05:09:08	30
2019-03-20 05:19:08	30
2019-03-20 05:29:08	30
2019-03-20 05:39:08	30
2019-03-20 05:49:08	31
2019-03-20 05:59:08	31
2019-03-20 06:09:08	31
2019-03-20 06:19:08	31
2019-03-20 06:29:08	32
2019-03-20 06:39:08	32
2019-03-20 06:49:08	32
2019-03-20 06:59:08	32
2019-03-20 07:09:08	32
2019-03-20 07:19:08	32
2019-03-20 07:29:08	31
2019-03-20 07:39:08	31
2019-03-20 07:49:08	31
2019-03-20 07:59:08	31
2019-03-20 08:09:09	31
2019-03-20 08:19:09	30
2019-03-20 08:29:09	30
2019-03-20 08:39:09	30
2019-03-20 08:49:09	30
2019-03-20 08:59:09	30
2019-03-20 09:09:08	29
2019-03-20 09:19:08	29
2019-03-20 09:29:08	28
2019-03-20 09:39:08	29
2019-03-20 09:49:08	29
2019-03-20 09:59:08	28
2019-03-20 10:09:09	28
2019-03-20 10:19:09	28
2019-03-20 10:29:09	27
2019-03-20 10:39:09	26
2019-03-20 10:49:09	26
2019-03-20 10:59:09	25
2019-03-20 11:09:08	25
2019-03-20 11:19:08	24
2019-03-20 11:29:08	24
2019-03-20 11:39:08	24
2019-03-20 11:49:08	24
2019-03-20 11:59:08	24
2019-03-20 12:09:08	23
2019-03-20 12:19:08	23
2019-03-20 12:29:08	22
2019-03-20 12:39:08	22
2019-03-20 12:49:08	22
2019-03-20 12:59:08	22
2019-03-20 13:09:09	21
2019-03-20 13:19:09	21
2019-03-20 13:29:09	21
2019-03-20 13:39:09	21
2019-03-20 13:49:09	21
2019-03-20 13:59:09	20
2019-03-20 14:09:09	20
2019-03-20 14:19:09	20
2019-03-20 14:29:09	19
2019-03-20 14:39:09	19
2019-03-20 14:49:09	19
2019-03-20 14:59:09	18
2019-03-20 15:09:09	18
2019-03-20 15:19:09	18
2019-03-20 15:29:09	17
2019-03-20 15:39:09	17
2019-03-20 15:49:09	17
2019-03-20 15:59:09	17
2019-03-20 16:09:08	17
2019-03-20 16:19:08	16
2019-03-20 16:29:08	16
2019-03-20 16:39:08	16
2019-03-20 16:49:08	16
2019-03-20 16:59:08	18
2019-03-20 17:09:08	19
2019-03-20 17:19:08	18
2019-03-20 17:29:08	18
2019-03-20 17:39:08	17
2019-03-20 17:49:08	16
2019-03-20 17:59:08	16
2019-03-20 18:09:09	15
2019-03-20 18:19:09	15
2019-03-20 18:29:09	15
2019-03-20 18:39:09	15
2019-03-20 18:49:09	15
2019-03-20 18:59:09	17
2019-03-20 19:09:09	18
2019-03-20 19:19:09	18
2019-03-20 19:29:09	17
2019-03-20 19:39:09	16
2019-03-20 19:49:09	16
2019-03-20 19:59:09	15
2019-03-20 20:09:09	15
2019-03-20 20:19:09	15
2019-03-20 20:29:09	15
2019-03-20 20:39:09	15
2019-03-20 20:49:09	15
2019-03-20 20:59:09	15
2019-03-20 21:09:09	15
2019-03-20 21:19:09	15
2019-03-20 21:29:09	17
2019-03-20 21:39:09	18
2019-03-20 21:49:09	19
2019-03-20 21:59:09	18
2019-03-20 22:09:09	17
2019-03-20 22:19:09	17
2019-03-20 22:29:09	16
2019-03-20 22:39:09	16
2019-03-20 22:49:09	16
2019-03-20 22:59:09	15
2019-03-20 23:09:09	15
2019-03-20 23:19:09	15
2019-03-20 23:29:09	15
2019-03-20 23:39:09	15
2019-03-20 23:49:09	15
2019-03-20 23:59:09	15
2019-03-21 00:09:09	15
2019-03-21 00:19:09	15
2019-03-21 00:29:09	15
2019-03-21 00:39:09	15
2019-03-21 00:49:09	15
2019-03-21 00:59:09	15
2019-03-21 01:09:09	15
2019-03-21 01:19:09	16
2019-03-21 01:29:09	16
2019-03-21 01:39:09	16
2019-03-21 01:49:09	16
2019-03-21 01:59:09	16
2019-03-21 02:09:09	17
2019-03-21 02:19:09	17
2019-03-21 02:29:09	18
2019-03-21 02:39:09	18
