2018-11-07 12:39:38	11
2018-11-07 12:49:38	11
2018-11-07 12:59:38	11
2018-11-07 13:09:38	11
2018-11-07 13:19:38	11
2018-11-07 13:29:38	11
2018-11-07 13:39:38	11
2018-11-07 13:49:38	11
2018-11-07 13:59:38	11
2018-11-07 14:09:37	11
2018-11-07 14:19:37	10
2018-11-07 14:29:37	10
2018-11-07 14:39:37	13
2018-11-07 14:49:37	14
2018-11-07 14:59:37	15
2018-11-07 15:09:38	15
2018-11-07 15:19:38	15
2018-11-07 15:29:38	15
2018-11-07 15:39:38	14
2018-11-07 15:49:38	15
2018-11-07 15:59:38	15
2018-11-07 16:09:37	14
2018-11-07 16:19:37	14
2018-11-07 16:29:37	13
2018-11-07 16:39:37	13
2018-11-07 16:49:37	13
2018-11-07 16:59:37	13
2018-11-07 17:09:38	13
2018-11-07 17:19:38	13
2018-11-07 17:29:38	13
2018-11-07 17:39:38	13
2018-11-07 17:49:38	13
2018-11-07 17:59:38	13
2018-11-07 18:09:38	13
2018-11-07 18:19:38	13
2018-11-07 18:29:38	14
2018-11-07 18:39:38	14
2018-11-07 18:49:38	14
2018-11-07 18:59:38	15
2018-11-07 19:09:37	15
2018-11-07 19:19:37	16
2018-11-07 19:29:37	17
2018-11-07 19:39:37	18
2018-11-07 19:49:37	18
2018-11-07 19:59:37	19
2018-11-07 20:09:38	20
2018-11-07 20:19:38	21
2018-11-07 20:29:38	21
2018-11-07 20:39:38	22
2018-11-07 20:49:38	22
2018-11-07 20:59:38	23
2018-11-07 21:09:38	24
2018-11-07 21:19:38	24
2018-11-07 21:29:38	25
2018-11-07 21:39:38	26
2018-11-07 21:49:38	26
2018-11-07 21:59:38	26
2018-11-07 22:09:38	27
2018-11-07 22:19:38	27
2018-11-07 22:29:38	27
2018-11-07 22:39:38	28
2018-11-07 22:49:38	28
2018-11-07 22:59:38	28
2018-11-07 23:09:38	28
2018-11-07 23:19:38	28
2018-11-07 23:29:38	28
2018-11-07 23:39:38	28
2018-11-07 23:49:38	29
2018-11-07 23:59:38	28
2018-11-08 00:09:39	28
2018-11-08 00:19:39	28
2018-11-08 00:29:39	28
2018-11-08 00:39:39	28
2018-11-08 00:49:39	28
2018-11-08 00:59:39	28
2018-11-08 01:09:38	27
2018-11-08 01:19:38	27
2018-11-08 01:29:38	27
2018-11-08 01:39:38	26
2018-11-08 01:49:38	26
2018-11-08 01:59:38	25
2018-11-08 02:09:38	24
2018-11-08 02:19:38	24
2018-11-08 02:29:38	24
2018-11-08 02:39:38	24
2018-11-08 02:49:38	24
2018-11-08 02:59:38	24
2018-11-08 03:09:38	24
2018-11-08 03:19:38	23
2018-11-08 03:29:38	22
2018-11-08 03:39:38	21
2018-11-08 03:49:38	21
2018-11-08 03:59:38	20
2018-11-08 04:09:38	19
2018-11-08 04:19:38	19
2018-11-08 04:29:38	18
2018-11-08 04:39:38	18
2018-11-08 04:49:38	19
2018-11-08 04:59:38	20
2018-11-08 05:09:38	19
2018-11-08 05:19:38	18
2018-11-08 05:29:38	17
2018-11-08 05:39:38	17
2018-11-08 05:49:38	16
2018-11-08 05:59:38	16
2018-11-08 06:09:38	15
2018-11-08 06:19:38	15
2018-11-08 06:29:38	15
2018-11-08 06:39:38	14
2018-11-08 06:49:38	14
2018-11-08 06:59:38	14
2018-11-08 07:09:39	13
2018-11-08 07:19:39	13
2018-11-08 07:29:39	13
2018-11-08 07:39:39	13
2018-11-08 07:49:39	13
2018-11-08 07:59:39	12
2018-11-08 08:09:38	12
2018-11-08 08:19:38	15
2018-11-08 08:29:38	15
2018-11-08 08:39:38	15
2018-11-08 08:49:38	14
2018-11-08 08:59:38	14
2018-11-08 09:09:38	13
2018-11-08 09:19:38	13
2018-11-08 09:29:38	13
2018-11-08 09:39:38	12
2018-11-08 09:49:38	12
2018-11-08 09:59:38	12
2018-11-08 10:09:39	12
2018-11-08 10:19:39	12
2018-11-08 10:29:39	12
2018-11-08 10:39:39	11
2018-11-08 10:49:39	11
2018-11-08 10:59:39	11
2018-11-08 11:09:39	11
2018-11-08 11:19:39	11
2018-11-08 11:29:39	11
2018-11-08 11:39:39	11
2018-11-08 11:49:39	11
2018-11-08 11:59:39	11
2018-11-08 12:09:39	11
2018-11-08 12:19:39	11
2018-11-08 12:29:39	11
2018-11-08 12:39:39	11
2018-11-08 12:49:39	11
2018-11-08 12:59:39	11
2018-11-08 13:09:39	11
2018-11-08 13:19:39	10
2018-11-08 13:29:39	13
2018-11-08 13:39:39	14
2018-11-08 13:49:39	15
2018-11-08 13:59:39	15
2018-11-08 14:09:39	16
2018-11-08 14:19:39	16
2018-11-08 14:29:39	16
2018-11-08 14:39:39	15
2018-11-08 14:49:39	16
2018-11-08 14:59:39	14
2018-11-08 15:09:38	13
2018-11-08 15:19:38	13
2018-11-08 15:29:38	12
2018-11-08 15:39:38	12
2018-11-08 15:49:38	12
2018-11-08 15:59:38	12
2018-11-08 16:09:38	11
2018-11-08 16:19:38	11
2018-11-08 16:29:38	11
2018-11-08 16:39:38	11
2018-11-08 16:49:38	11
2018-11-08 16:59:38	11
2018-11-08 17:09:39	11
2018-11-08 17:19:39	11
2018-11-08 17:29:39	12
2018-11-08 17:39:39	12
2018-11-08 17:49:39	12
2018-11-08 17:59:39	12
2018-11-08 18:09:38	13
2018-11-08 18:19:38	13
2018-11-08 18:29:38	13
2018-11-08 18:39:38	14
2018-11-08 18:49:38	14
2018-11-08 18:59:38	14
2018-11-08 19:09:39	15
2018-11-08 19:19:39	16
2018-11-08 19:29:39	16
2018-11-08 19:39:39	16
2018-11-08 19:49:42	17
2018-11-08 19:59:42	18
2018-11-08 20:09:42	18
2018-11-08 20:19:42	19
2018-11-08 20:29:42	20
2018-11-08 20:39:42	20
2018-11-08 20:49:42	21
2018-11-08 20:59:45	21
2018-11-08 21:09:45	22
2018-11-08 21:19:45	22
2018-11-08 21:29:45	22
2018-11-08 21:39:45	23
2018-11-08 21:49:45	24
2018-11-08 21:59:45	24
2018-11-08 22:09:45	24
2018-11-08 22:19:45	24
2018-11-08 22:29:45	24
2018-11-08 22:39:45	24
2018-11-08 22:49:45	25
2018-11-08 22:59:45	25
2018-11-08 23:09:45	25
2018-11-08 23:19:45	25
2018-11-08 23:29:45	25
2018-11-08 23:39:45	25
2018-11-08 23:49:45	25
2018-11-08 23:59:45	25
2018-11-09 00:09:45	26
2018-11-09 00:19:45	25
2018-11-09 00:29:45	26
2018-11-09 00:39:45	26
2018-11-09 00:49:45	25
2018-11-09 00:59:45	25
2018-11-09 01:09:45	25
2018-11-09 01:19:45	24
2018-11-09 01:29:45	24
2018-11-09 01:39:45	24
2018-11-09 01:49:45	24
2018-11-09 01:59:45	23
2018-11-09 02:09:46	22
2018-11-09 02:19:46	22
2018-11-09 02:29:46	21
2018-11-09 02:39:46	21
2018-11-09 02:49:46	21
2018-11-09 02:59:46	20
2018-11-09 03:09:45	20
2018-11-09 03:19:45	19
2018-11-09 03:29:45	19
2018-11-09 03:39:45	20
2018-11-09 03:49:45	21
2018-11-09 03:59:45	21
2018-11-09 04:09:46	20
2018-11-09 04:19:46	19
2018-11-09 04:29:46	19
2018-11-09 04:39:46	18
2018-11-09 04:49:46	18
2018-11-09 04:59:46	17
2018-11-09 05:09:45	17
2018-11-09 05:19:45	16
2018-11-09 05:29:45	16
2018-11-09 05:39:45	16
2018-11-09 05:49:45	15
2018-11-09 05:59:45	15
2018-11-09 06:09:45	17
2018-11-09 06:19:45	18
2018-11-09 06:29:45	18
2018-11-09 06:39:45	16
2018-11-09 06:49:45	15
2018-11-09 06:59:45	15
2018-11-09 07:09:45	14
2018-11-09 07:19:45	14
2018-11-09 07:29:45	13
2018-11-09 07:39:45	13
2018-11-09 07:49:45	13
2018-11-09 07:59:45	12
2018-11-09 08:09:45	12
2018-11-09 08:19:45	13
2018-11-09 08:29:45	15
2018-11-09 08:39:45	15
2018-11-09 08:49:45	15
2018-11-09 08:59:45	14
2018-11-09 09:09:45	13
2018-11-09 09:19:45	13
2018-11-09 09:29:45	12
2018-11-09 09:39:45	11
2018-11-09 09:49:45	11
2018-11-09 09:59:45	11
2018-11-09 10:09:46	10
2018-11-09 10:19:46	10
2018-11-09 10:29:46	10
2018-11-09 10:39:46	10
2018-11-09 10:49:46	10
2018-11-09 10:59:46	9
2018-11-09 11:09:45	9
2018-11-09 11:19:45	9
2018-11-09 11:29:45	9
2018-11-09 11:39:45	9
2018-11-09 11:49:45	8
2018-11-09 11:59:45	8
2018-11-09 12:09:46	8
2018-11-09 12:19:46	8
2018-11-09 12:29:46	8
2018-11-09 12:39:46	8
2018-11-09 12:49:46	8
2018-11-09 12:59:46	8
2018-11-09 13:09:46	7
2018-11-09 13:19:46	7
2018-11-09 13:29:46	7
2018-11-09 13:39:46	11
2018-11-09 13:49:46	12
2018-11-09 13:59:46	12
2018-11-09 14:09:45	11
2018-11-09 14:19:45	10
2018-11-09 14:29:45	9
2018-11-09 14:39:45	9
2018-11-09 14:49:45	8
2018-11-09 14:59:45	8
2018-11-09 15:09:45	8
2018-11-09 15:19:45	8
2018-11-09 15:29:45	8
2018-11-09 15:39:45	7
2018-11-09 15:49:45	7
2018-11-09 15:59:45	9
2018-11-09 16:09:46	11
2018-11-09 16:19:46	12
2018-11-09 16:29:46	12
2018-11-09 16:39:46	13
2018-11-09 16:49:46	12
2018-11-09 16:59:46	12
2018-11-09 17:09:45	11
2018-11-09 17:19:45	11
2018-11-09 17:29:45	11
2018-11-09 17:39:45	11
2018-11-09 17:49:45	11
2018-11-09 17:59:45	13
2018-11-09 18:09:46	15
2018-11-09 18:19:46	14
2018-11-09 18:29:46	14
2018-11-09 18:39:46	14
2018-11-09 18:49:46	14
2018-11-09 18:59:46	14
2018-11-09 19:09:46	14
2018-11-09 19:19:46	15
2018-11-09 19:29:46	15
2018-11-09 19:39:46	18
2018-11-09 19:49:46	20
2018-11-09 19:59:46	19
2018-11-09 20:09:46	20
2018-11-09 20:19:46	20
2018-11-09 20:29:46	21
2018-11-09 20:39:46	21
2018-11-09 20:49:46	22
2018-11-09 20:59:46	22
2018-11-09 21:09:46	22
2018-11-09 21:19:46	23
2018-11-09 21:29:46	23
2018-11-09 21:39:46	24
2018-11-09 21:49:46	24
2018-11-09 21:59:46	24
2018-11-09 22:09:46	24
2018-11-09 22:19:46	24
2018-11-09 22:29:46	24
2018-11-09 22:39:46	25
2018-11-09 22:49:46	25
2018-11-09 22:59:46	25
2018-11-09 23:09:46	25
2018-11-09 23:19:46	25
2018-11-09 23:29:46	25
2018-11-09 23:39:46	24
2018-11-09 23:49:46	24
2018-11-09 23:59:46	24
2018-11-10 00:09:46	24
2018-11-10 00:19:46	24
2018-11-10 00:29:46	23
2018-11-10 00:39:46	23
2018-11-10 00:49:46	24
2018-11-10 00:59:46	24
2018-11-10 01:09:46	24
2018-11-10 01:19:46	24
2018-11-10 01:29:46	24
2018-11-10 01:39:46	23
2018-11-10 01:49:46	22
2018-11-10 01:59:46	21
2018-11-10 02:09:46	21
2018-11-10 02:19:46	20
2018-11-10 02:29:46	19
2018-11-10 02:39:46	19
2018-11-10 02:49:46	18
2018-11-10 02:59:46	18
2018-11-10 03:09:46	17
2018-11-10 03:19:46	17
2018-11-10 03:29:46	17
2018-11-10 03:39:46	19
2018-11-10 03:49:46	19
2018-11-10 03:59:46	18
2018-11-10 04:09:47	19
2018-11-10 04:19:47	18
2018-11-10 04:29:47	17
2018-11-10 04:39:47	16
2018-11-10 04:49:47	16
2018-11-10 04:59:47	16
2018-11-10 05:09:46	15
2018-11-10 05:19:46	15
2018-11-10 05:29:46	15
2018-11-10 05:39:46	14
2018-11-10 05:49:46	14
2018-11-10 05:59:46	14
2018-11-10 06:09:46	13
2018-11-10 06:19:46	13
2018-11-10 06:29:46	13
2018-11-10 06:39:46	14
2018-11-10 06:49:46	16
2018-11-10 06:59:46	17
2018-11-10 07:09:46	16
2018-11-10 07:19:46	17
2018-11-10 07:29:46	16
2018-11-10 07:39:46	15
2018-11-10 07:49:46	14
2018-11-10 07:59:46	14
2018-11-10 08:09:46	13
2018-11-10 08:19:46	13
2018-11-10 08:29:46	13
2018-11-10 08:39:46	12
2018-11-10 08:49:46	12
2018-11-10 08:59:46	12
2018-11-10 09:09:46	12
2018-11-10 09:19:46	12
2018-11-10 09:29:46	11
2018-11-10 09:39:46	11
2018-11-10 09:49:46	13
2018-11-10 09:59:46	14
2018-11-10 10:09:47	15
2018-11-10 10:19:47	15
2018-11-10 10:29:47	15
2018-11-10 10:39:47	15
2018-11-10 10:49:47	14
2018-11-10 10:59:47	13
2018-11-10 11:09:46	13
2018-11-10 11:19:46	12
2018-11-10 11:29:46	12
2018-11-10 11:39:46	11
2018-11-10 11:49:46	11
2018-11-10 11:59:46	11
2018-11-10 12:09:46	11
2018-11-10 12:19:46	10
2018-11-10 12:29:46	10
2018-11-10 12:39:46	10
2018-11-10 12:49:46	10
2018-11-10 12:59:46	10
2018-11-10 13:09:46	10
2018-11-10 13:19:46	9
2018-11-10 13:29:46	9
2018-11-10 13:39:46	9
2018-11-10 13:49:46	9
2018-11-10 13:59:46	9
2018-11-10 14:09:47	9
2018-11-10 14:19:47	9
2018-11-10 14:29:47	8
2018-11-10 14:39:47	8
2018-11-10 14:49:47	8
2018-11-10 14:59:47	8
2018-11-10 15:09:46	8
2018-11-10 15:19:46	8
2018-11-10 15:29:46	8
2018-11-10 15:39:46	11
2018-11-10 15:49:46	12
2018-11-10 15:59:46	13
2018-11-10 16:09:46	13
2018-11-10 16:19:46	13
2018-11-10 16:29:46	13
2018-11-10 16:39:46	13
2018-11-10 16:49:46	12
2018-11-10 16:59:46	11
2018-11-10 17:09:46	11
2018-11-10 17:19:46	11
2018-11-10 17:29:46	11
2018-11-10 17:39:46	11
2018-11-10 17:49:46	14
2018-11-10 17:59:46	14
2018-11-10 18:09:46	13
2018-11-10 18:19:46	13
2018-11-10 18:29:46	13
2018-11-10 18:39:46	13
2018-11-10 18:49:46	13
2018-11-10 18:59:46	14
2018-11-10 19:09:47	14
2018-11-10 19:19:47	15
2018-11-10 19:29:47	15
2018-11-10 19:39:47	15
2018-11-10 19:49:47	16
2018-11-10 19:59:47	17
2018-11-10 20:09:46	18
2018-11-10 20:19:46	18
2018-11-10 20:29:46	19
2018-11-10 20:39:46	19
2018-11-10 20:49:46	20
2018-11-10 20:59:46	20
2018-11-10 21:09:47	21
2018-11-10 21:19:47	21
2018-11-10 21:29:47	22
2018-11-10 21:39:47	22
2018-11-10 21:49:47	23
2018-11-10 21:59:47	24
2018-11-10 22:09:46	24
2018-11-10 22:19:46	24
2018-11-10 22:29:46	24
2018-11-10 22:39:46	24
2018-11-10 22:49:46	24
2018-11-10 22:59:46	24
2018-11-10 23:09:47	23
2018-11-10 23:19:47	22
2018-11-10 23:29:47	22
2018-11-10 23:39:47	22
2018-11-10 23:49:47	23
2018-11-10 23:59:47	23
2018-11-11 00:09:46	23
2018-11-11 00:19:46	22
2018-11-11 00:29:46	21
2018-11-11 00:39:46	21
2018-11-11 00:49:46	21
2018-11-11 00:59:46	20
2018-11-11 01:09:47	20
2018-11-11 01:19:47	20
2018-11-11 01:29:47	20
2018-11-11 01:39:47	20
2018-11-11 01:49:47	19
2018-11-11 01:59:47	18
2018-11-11 02:09:46	18
2018-11-11 02:19:46	18
2018-11-11 02:29:46	18
2018-11-11 02:39:46	17
2018-11-11 02:49:46	16
2018-11-11 02:59:46	16
2018-11-11 03:09:46	16
2018-11-11 03:19:46	15
2018-11-11 03:29:46	15
2018-11-11 03:39:46	15
2018-11-11 03:49:46	15
2018-11-11 03:59:46	14
2018-11-11 04:09:47	14
2018-11-11 04:19:47	14
2018-11-11 04:29:47	14
2018-11-11 04:39:47	14
2018-11-11 04:49:47	13
2018-11-11 04:59:47	13
2018-11-11 05:09:47	13
2018-11-11 05:19:47	13
2018-11-11 05:29:47	12
2018-11-11 05:39:47	12
2018-11-11 05:49:47	12
2018-11-11 05:59:47	12
2018-11-11 06:09:47	11
2018-11-11 06:19:47	11
2018-11-11 06:29:47	11
2018-11-11 06:39:47	11
2018-11-11 06:49:47	11
2018-11-11 06:59:47	11
2018-11-11 07:09:47	11
2018-11-11 07:19:47	10
2018-11-11 07:29:47	10
2018-11-11 07:39:47	10
2018-11-11 07:49:47	12
2018-11-11 07:59:47	12
2018-11-11 08:09:47	11
2018-11-11 08:19:47	11
2018-11-11 08:29:47	10
2018-11-11 08:39:47	10
2018-11-11 08:49:47	10
2018-11-11 08:59:47	10
2018-11-11 09:09:47	9
2018-11-11 09:19:47	9
2018-11-11 09:29:47	9
2018-11-11 09:39:47	9
2018-11-11 09:49:47	8
2018-11-11 09:59:47	8
2018-11-11 10:09:47	8
2018-11-11 10:19:47	8
2018-11-11 10:29:47	8
2018-11-11 10:39:47	8
2018-11-11 10:49:47	8
2018-11-11 10:59:47	8
2018-11-11 11:09:47	8
2018-11-11 11:19:47	11
2018-11-11 11:29:47	12
2018-11-11 11:39:47	10
2018-11-11 11:49:47	10
2018-11-11 11:59:47	9
2018-11-11 12:09:47	8
2018-11-11 12:19:47	8
2018-11-11 12:29:47	8
2018-11-11 12:39:47	11
2018-11-11 12:49:47	12
2018-11-11 12:59:47	10
2018-11-11 13:09:47	9
2018-11-11 13:19:47	9
2018-11-11 13:29:47	8
2018-11-11 13:39:47	11
2018-11-11 13:49:47	11
2018-11-11 13:59:47	10
2018-11-11 14:09:47	9
2018-11-11 14:19:47	8
2018-11-11 14:29:47	8
2018-11-11 14:39:47	11
2018-11-11 14:49:47	11
2018-11-11 14:59:47	10
2018-11-11 15:09:47	9
2018-11-11 15:19:47	11
2018-11-11 15:29:47	11
2018-11-11 15:39:47	12
2018-11-11 15:49:47	12
2018-11-11 15:59:47	13
2018-11-11 16:09:47	13
2018-11-11 16:19:47	13
2018-11-11 16:29:47	12
2018-11-11 16:39:47	11
2018-11-11 16:49:47	10
2018-11-11 16:59:47	10
2018-11-11 17:09:48	10
2018-11-11 17:19:48	10
2018-11-11 17:29:48	10
2018-11-11 17:39:48	10
2018-11-11 17:49:48	10
2018-11-11 17:59:48	10
2018-11-11 18:09:47	10
2018-11-11 18:19:47	13
2018-11-11 18:29:47	12
2018-11-11 18:39:47	12
2018-11-11 18:49:47	14
2018-11-11 18:59:47	16
2018-11-11 19:09:47	17
2018-11-11 19:19:47	16
2018-11-11 19:29:47	16
2018-11-11 19:39:47	16
2018-11-11 19:49:47	17
2018-11-11 19:59:47	17
2018-11-11 20:09:48	18
2018-11-11 20:19:48	19
2018-11-11 20:29:48	19
2018-11-11 20:39:48	19
2018-11-11 20:49:48	20
2018-11-11 20:59:48	21
2018-11-11 21:09:48	21
2018-11-11 21:19:48	22
2018-11-11 21:29:48	24
2018-11-11 21:39:48	24
2018-11-11 21:49:48	25
2018-11-11 21:59:48	26
2018-11-11 22:09:47	26
2018-11-11 22:19:47	26
2018-11-11 22:29:47	26
2018-11-11 22:39:47	26
2018-11-11 22:49:47	26
2018-11-11 22:59:47	26
2018-11-11 23:09:47	26
2018-11-11 23:19:47	26
2018-11-11 23:29:47	26
2018-11-11 23:39:47	26
2018-11-11 23:49:47	27
2018-11-11 23:59:47	27
2018-11-12 00:09:48	28
2018-11-12 00:19:48	28
2018-11-12 00:29:48	28
2018-11-12 00:39:48	27
2018-11-12 00:49:48	27
2018-11-12 00:59:48	26
2018-11-12 01:09:48	26
2018-11-12 01:19:48	25
2018-11-12 01:29:48	25
2018-11-12 01:39:48	24
2018-11-12 01:49:48	24
2018-11-12 01:59:48	23
2018-11-12 02:09:48	22
2018-11-12 02:19:48	22
2018-11-12 02:29:48	23
2018-11-12 02:39:48	22
2018-11-12 02:49:48	23
2018-11-12 02:59:48	21
2018-11-12 03:09:47	21
2018-11-12 03:19:47	20
2018-11-12 03:29:47	19
2018-11-12 03:39:47	18
2018-11-12 03:49:47	18
2018-11-12 03:59:47	18
2018-11-12 04:09:48	19
2018-11-12 04:19:48	20
2018-11-12 04:29:48	20
2018-11-12 04:39:48	19
2018-11-12 04:49:48	18
2018-11-12 04:59:48	17
2018-11-12 05:09:47	17
2018-11-12 05:19:47	16
2018-11-12 05:29:47	15
2018-11-12 05:39:47	15
2018-11-12 05:49:47	15
2018-11-12 05:59:47	14
2018-11-12 06:09:47	14
2018-11-12 06:19:47	14
2018-11-12 06:29:47	16
2018-11-12 06:39:47	15
2018-11-12 06:49:47	14
2018-11-12 06:59:47	14
2018-11-12 07:09:47	13
2018-11-12 07:19:47	13
2018-11-12 07:29:47	13
2018-11-12 07:39:47	13
2018-11-12 07:49:47	12
2018-11-12 07:59:47	12
2018-11-12 08:09:47	12
2018-11-12 08:19:47	12
2018-11-12 08:29:47	11
2018-11-12 08:39:47	11
2018-11-12 08:49:47	11
2018-11-12 08:59:47	11
2018-11-12 09:09:48	11
2018-11-12 09:19:48	11
2018-11-12 09:29:48	11
2018-11-12 09:39:48	10
2018-11-12 09:49:48	10
2018-11-12 09:59:48	10
2018-11-12 10:09:48	10
2018-11-12 10:19:48	10
2018-11-12 10:29:48	10
2018-11-12 10:39:48	10
2018-11-12 10:49:48	10
2018-11-12 10:59:48	10
2018-11-12 11:09:48	9
2018-11-12 11:19:48	9
2018-11-12 11:29:48	9
2018-11-12 11:39:48	9
2018-11-12 11:49:48	9
2018-11-12 11:59:48	9
2018-11-12 12:09:48	9
2018-11-12 12:19:48	9
2018-11-12 12:29:48	9
2018-11-12 12:39:48	9
2018-11-12 12:49:48	9
2018-11-12 12:59:48	8
2018-11-12 13:09:48	8
2018-11-12 13:19:48	8
2018-11-12 13:29:48	8
2018-11-12 13:39:48	9
2018-11-12 13:49:48	12
2018-11-12 13:59:48	12
2018-11-12 14:09:48	11
2018-11-12 14:19:48	10
2018-11-12 14:29:48	9
2018-11-12 14:39:48	9
2018-11-12 14:49:48	11
2018-11-12 14:59:48	12
2018-11-12 15:09:48	13
2018-11-12 15:19:48	13
2018-11-12 15:29:48	13
2018-11-12 15:39:48	12
2018-11-12 15:49:48	11
2018-11-12 15:59:48	11
2018-11-12 16:09:48	10
2018-11-12 16:19:48	10
2018-11-12 16:29:48	11
2018-11-12 16:39:48	13
2018-11-12 16:49:48	12
2018-11-12 16:59:48	11
2018-11-12 17:09:48	11
2018-11-12 17:19:48	11
2018-11-12 17:29:48	11
2018-11-12 17:39:48	11
2018-11-12 17:49:48	11
2018-11-12 17:59:48	13
2018-11-12 18:09:48	15
2018-11-12 18:19:48	16
2018-11-12 18:29:48	16
2018-11-12 18:39:48	16
2018-11-12 18:49:48	16
2018-11-12 18:59:48	16
2018-11-12 19:09:49	16
2018-11-12 19:19:49	16
2018-11-12 19:29:49	16
2018-11-12 19:39:49	17
2018-11-12 19:49:49	17
2018-11-12 19:59:49	18
2018-11-12 20:09:48	18
2018-11-12 20:19:48	19
2018-11-12 20:29:48	20
2018-11-12 20:39:48	21
2018-11-12 20:49:48	21
2018-11-12 20:59:48	22
2018-11-12 21:09:48	24
2018-11-12 21:19:48	24
2018-11-12 21:29:48	26
2018-11-12 21:39:48	26
2018-11-12 21:49:48	26
2018-11-12 21:59:48	26
2018-11-12 22:09:49	26
2018-11-12 22:19:49	26
2018-11-12 22:29:49	26
2018-11-12 22:39:49	27
2018-11-12 22:49:49	27
2018-11-12 22:59:49	27
2018-11-12 23:09:48	27
2018-11-12 23:19:48	28
2018-11-12 23:29:48	28
2018-11-12 23:39:48	28
2018-11-12 23:49:48	28
2018-11-12 23:59:48	28
2018-11-13 00:09:48	28
2018-11-13 00:19:48	29
2018-11-13 00:29:48	28
2018-11-13 00:39:48	28
2018-11-13 00:49:48	28
2018-11-13 00:59:48	27
2018-11-13 01:09:48	27
2018-11-13 01:19:48	26
2018-11-13 01:29:48	26
2018-11-13 01:39:48	25
2018-11-13 01:49:48	24
2018-11-13 01:59:48	24
2018-11-13 02:09:49	23
2018-11-13 02:19:49	22
2018-11-13 02:29:49	22
2018-11-13 02:39:49	21
2018-11-13 02:49:49	21
2018-11-13 02:59:49	20
2018-11-13 03:09:48	20
2018-11-13 03:19:48	19
2018-11-13 03:29:48	21
2018-11-13 03:39:48	21
2018-11-13 03:49:48	19
2018-11-13 03:59:48	18
2018-11-13 04:09:48	18
2018-11-13 04:19:48	17
2018-11-13 04:29:48	17
2018-11-13 04:39:48	16
2018-11-13 04:49:48	16
2018-11-13 04:59:48	15
2018-11-13 05:09:49	15
2018-11-13 05:19:49	14
2018-11-13 05:29:49	14
2018-11-13 05:39:49	14
2018-11-13 05:49:49	14
2018-11-13 05:59:49	14
2018-11-13 06:09:49	16
2018-11-13 06:19:49	17
2018-11-13 06:29:49	17
2018-11-13 06:39:49	18
2018-11-13 06:49:51	16
2018-11-13 06:59:51	15
2018-11-13 07:09:51	15
2018-11-13 07:19:51	14
2018-11-13 07:29:51	14
2018-11-13 07:39:51	13
2018-11-13 07:49:51	13
2018-11-13 07:59:51	13
2018-11-13 08:09:50	13
2018-11-13 08:19:50	14
2018-11-13 08:29:50	16
2018-11-13 08:39:50	15
2018-11-13 08:49:50	14
2018-11-13 08:59:50	14
2018-11-13 09:09:50	15
2018-11-13 09:19:50	16
2018-11-13 09:29:50	15
2018-11-13 09:39:50	14
2018-11-13 09:49:50	13
2018-11-13 09:59:50	13
2018-11-13 10:09:51	13
2018-11-13 10:19:51	13
2018-11-13 10:29:51	13
2018-11-13 10:39:51	12
2018-11-13 10:49:51	12
2018-11-13 10:59:51	12
2018-11-13 11:09:51	12
2018-11-13 11:19:51	11
2018-11-13 11:29:51	11
2018-11-13 11:39:51	11
2018-11-13 11:49:51	11
2018-11-13 11:59:51	11
2018-11-13 12:09:51	11
2018-11-13 12:19:51	11
2018-11-13 12:29:51	11
2018-11-13 12:39:51	11
2018-11-13 12:49:51	11
2018-11-13 12:59:51	11
2018-11-13 13:09:50	11
2018-11-13 13:19:50	14
2018-11-13 13:29:50	15
2018-11-13 13:39:50	14
2018-11-13 13:49:50	13
2018-11-13 13:59:50	13
2018-11-13 14:09:51	12
2018-11-13 14:19:51	11
2018-11-13 14:29:51	11
2018-11-13 14:39:51	13
2018-11-13 14:49:51	15
2018-11-13 14:59:51	15
2018-11-13 15:09:51	14
2018-11-13 15:19:51	14
2018-11-13 15:29:51	15
2018-11-13 15:39:51	15
2018-11-13 15:49:51	14
2018-11-13 15:59:51	13
2018-11-13 16:09:50	13
2018-11-13 16:19:50	12
2018-11-13 16:29:50	12
2018-11-13 16:39:50	12
2018-11-13 16:49:50	12
2018-11-13 16:59:50	11
2018-11-13 17:09:51	13
2018-11-13 17:19:51	15
2018-11-13 17:29:51	16
2018-11-13 17:39:51	15
2018-11-13 17:49:51	15
2018-11-13 17:59:51	14
2018-11-13 18:09:51	14
2018-11-13 18:19:51	14
2018-11-13 18:29:51	15
2018-11-13 18:39:51	15
2018-11-13 18:49:51	15
2018-11-13 18:59:51	15
2018-11-13 19:09:51	16
2018-11-13 19:19:51	16
2018-11-13 19:29:51	16
2018-11-13 19:39:51	17
2018-11-13 19:49:51	18
2018-11-13 19:59:51	18
2018-11-13 20:09:51	18
2018-11-13 20:19:51	18
2018-11-13 20:29:51	19
2018-11-13 20:39:51	19
2018-11-13 20:49:51	19
2018-11-13 20:59:51	20
2018-11-13 21:09:52	20
2018-11-13 21:19:52	21
2018-11-13 21:29:52	21
2018-11-13 21:39:52	21
2018-11-13 21:49:52	21
2018-11-13 21:59:52	22
2018-11-13 22:09:52	22
2018-11-13 22:19:52	22
2018-11-13 22:29:52	23
2018-11-13 22:39:52	23
2018-11-13 22:49:52	23
2018-11-13 22:59:52	23
2018-11-13 23:09:51	23
2018-11-13 23:19:51	23
2018-11-13 23:29:51	23
2018-11-13 23:39:51	23
2018-11-13 23:49:51	23
2018-11-13 23:59:51	22
