2018-08-07 12:39:07	21
2018-08-07 12:49:07	21
2018-08-07 12:59:07	21
2018-08-07 13:09:07	21
2018-08-07 13:19:07	21
2018-08-07 13:29:07	21
2018-08-07 13:39:07	21
2018-08-07 13:49:07	20
2018-08-07 13:59:07	20
2018-08-07 14:09:06	20
2018-08-07 14:19:06	20
2018-08-07 14:29:06	20
2018-08-07 14:39:06	20
2018-08-07 14:49:06	20
2018-08-07 14:59:06	20
2018-08-07 15:09:06	20
2018-08-07 15:19:06	20
2018-08-07 15:29:06	20
2018-08-07 15:39:06	20
2018-08-07 15:49:06	20
2018-08-07 15:59:06	20
2018-08-07 16:09:06	21
2018-08-07 16:19:06	21
2018-08-07 16:29:06	21
2018-08-07 16:39:06	21
2018-08-07 16:49:06	21
2018-08-07 16:59:06	22
2018-08-07 17:09:06	22
2018-08-07 17:19:06	22
2018-08-07 17:29:06	23
2018-08-07 17:39:06	23
2018-08-07 17:49:06	24
2018-08-07 17:59:06	24
2018-08-07 18:09:06	24
2018-08-07 18:19:06	24
2018-08-07 18:29:06	25
2018-08-07 18:39:06	26
2018-08-07 18:49:06	26
2018-08-07 18:59:06	27
2018-08-07 19:09:07	28
2018-08-07 19:19:07	29
2018-08-07 19:29:07	30
2018-08-07 19:39:07	31
2018-08-07 19:49:07	32
2018-08-07 19:59:07	33
2018-08-07 20:09:06	34
2018-08-07 20:19:06	35
2018-08-07 20:29:06	36
2018-08-07 20:39:06	37
2018-08-07 20:49:06	38
2018-08-07 20:59:06	38
2018-08-07 21:09:06	39
2018-08-07 21:19:06	41
2018-08-07 21:29:06	41
2018-08-07 21:39:06	42
2018-08-07 21:49:06	42
2018-08-07 21:59:06	43
2018-08-07 22:09:07	43
2018-08-07 22:19:07	44
2018-08-07 22:29:07	45
2018-08-07 22:39:07	45
2018-08-07 22:49:07	45
2018-08-07 22:59:07	45
2018-08-07 23:09:07	46
2018-08-07 23:19:07	46
2018-08-07 23:29:07	46
2018-08-07 23:39:07	46
2018-08-07 23:49:07	42
2018-08-07 23:59:07	42
2018-08-08 00:09:06	45
2018-08-08 00:19:06	45
2018-08-08 00:29:06	45
2018-08-08 00:39:06	41
2018-08-08 00:49:06	41
2018-08-08 00:59:06	41
2018-08-08 01:09:07	39
2018-08-08 01:19:07	39
2018-08-08 01:29:07	39
2018-08-08 01:39:07	38
2018-08-08 01:49:07	38
2018-08-08 01:59:07	37
2018-08-08 02:09:06	37
2018-08-08 02:19:06	36
2018-08-08 02:29:06	36
2018-08-08 02:39:06	35
2018-08-08 02:49:06	36
2018-08-08 02:59:06	35
2018-08-08 03:09:07	35
2018-08-08 03:19:07	35
2018-08-08 03:29:07	35
2018-08-08 03:39:07	35
2018-08-08 03:49:07	32
2018-08-08 03:59:07	32
2018-08-08 04:09:07	31
2018-08-08 04:19:07	30
2018-08-08 04:29:07	30
2018-08-08 04:39:07	30
2018-08-08 04:49:07	29
2018-08-08 04:59:07	28
2018-08-08 05:09:07	28
2018-08-08 05:19:07	28
2018-08-08 05:29:07	28
2018-08-08 05:39:07	28
2018-08-08 05:49:07	27
2018-08-08 05:59:07	26
2018-08-08 06:09:07	26
2018-08-08 06:19:07	26
2018-08-08 06:29:07	26
2018-08-08 06:39:07	26
2018-08-08 06:49:07	25
2018-08-08 06:59:07	24
2018-08-08 07:09:07	24
2018-08-08 07:19:07	24
2018-08-08 07:29:07	25
2018-08-08 07:39:07	24
2018-08-08 07:49:07	24
2018-08-08 07:59:07	24
2018-08-08 08:09:07	24
2018-08-08 08:19:07	24
2018-08-08 08:29:07	23
2018-08-08 08:39:07	23
2018-08-08 08:49:07	23
2018-08-08 08:59:07	23
2018-08-08 09:09:07	22
2018-08-08 09:19:07	22
2018-08-08 09:29:07	22
2018-08-08 09:39:07	21
2018-08-08 09:49:07	21
2018-08-08 09:59:07	22
2018-08-08 10:09:07	21
2018-08-08 10:19:07	21
2018-08-08 10:29:07	21
2018-08-08 10:39:07	21
2018-08-08 10:49:07	21
2018-08-08 10:59:07	21
2018-08-08 11:09:07	21
2018-08-08 11:19:07	21
2018-08-08 11:29:07	21
2018-08-08 11:39:07	21
2018-08-08 11:49:07	20
2018-08-08 11:59:07	20
2018-08-08 12:09:07	20
2018-08-08 12:19:07	20
2018-08-08 12:29:07	20
2018-08-08 12:39:07	20
2018-08-08 12:49:07	19
2018-08-08 12:59:07	19
2018-08-08 13:09:11	19
2018-08-08 13:19:11	19
2018-08-08 13:29:11	19
2018-08-08 13:39:11	19
2018-08-08 13:49:11	19
2018-08-08 13:59:11	19
2018-08-08 14:09:11	19
2018-08-08 14:19:11	19
2018-08-08 14:29:11	19
2018-08-08 14:39:11	19
2018-08-08 14:49:11	19
2018-08-08 14:59:11	19
2018-08-08 15:09:11	19
2018-08-08 15:19:11	19
2018-08-08 15:29:11	19
2018-08-08 15:39:11	19
2018-08-08 15:49:11	19
2018-08-08 15:59:11	19
2018-08-08 16:09:11	19
2018-08-08 16:19:11	20
2018-08-08 16:29:11	20
2018-08-08 16:39:11	20
2018-08-08 16:49:11	20
2018-08-08 16:59:11	21
2018-08-08 17:09:11	21
2018-08-08 17:19:11	21
2018-08-08 17:29:11	21
2018-08-08 17:39:11	22
2018-08-08 17:49:11	22
2018-08-08 17:59:11	23
2018-08-08 18:09:12	23
2018-08-08 18:19:12	24
2018-08-08 18:29:12	24
2018-08-08 18:39:12	24
2018-08-08 18:49:12	26
2018-08-08 18:59:12	26
2018-08-08 19:09:11	27
2018-08-08 19:19:11	28
2018-08-08 19:29:11	29
2018-08-08 19:39:11	30
2018-08-08 19:49:11	31
2018-08-08 19:59:11	33
2018-08-08 20:09:11	34
2018-08-08 20:19:11	35
2018-08-08 20:29:11	37
2018-08-08 20:39:11	38
2018-08-08 20:49:11	38
2018-08-08 20:59:11	41
2018-08-08 21:09:11	41
2018-08-08 21:19:11	42
2018-08-08 21:29:11	43
2018-08-08 21:39:11	43
2018-08-08 21:49:11	45
2018-08-08 21:59:11	45
2018-08-08 22:09:11	46
2018-08-08 22:19:11	46
2018-08-08 22:29:11	46
2018-08-08 22:39:11	47
2018-08-08 22:49:11	48
2018-08-08 22:59:11	42
2018-08-08 23:09:12	42
2018-08-08 23:19:12	42
2018-08-08 23:29:12	42
2018-08-08 23:39:12	42
2018-08-08 23:49:12	42
2018-08-08 23:59:12	43
2018-08-09 00:09:11	46
2018-08-09 00:19:11	43
2018-08-09 00:29:11	44
2018-08-09 00:39:11	46
2018-08-09 00:49:11	43
2018-08-09 00:59:11	42
2018-08-09 01:09:12	42
2018-08-09 01:19:12	42
2018-08-09 01:29:12	41
2018-08-09 01:39:12	41
2018-08-09 01:49:12	42
2018-08-09 01:59:12	42
2018-08-09 02:09:12	40
2018-08-09 02:19:12	39
2018-08-09 02:29:12	39
2018-08-09 02:39:12	41
2018-08-09 02:49:12	39
2018-08-09 02:59:12	37
2018-08-09 03:09:11	37
2018-08-09 03:19:11	36
2018-08-09 03:29:11	35
2018-08-09 03:39:11	36
2018-08-09 03:49:11	35
2018-08-09 03:59:11	33
2018-08-09 04:09:11	33
2018-08-09 04:19:11	34
2018-08-09 04:29:11	34
2018-08-09 04:39:11	34
2018-08-09 04:49:11	33
2018-08-09 04:59:11	30
2018-08-09 05:09:12	30
2018-08-09 05:19:12	30
2018-08-09 05:29:12	30
2018-08-09 05:39:12	30
2018-08-09 05:49:12	30
2018-08-09 05:59:12	28
2018-08-09 06:09:12	27
2018-08-09 06:19:12	28
2018-08-09 06:29:12	28
2018-08-09 06:39:12	28
2018-08-09 06:49:12	28
2018-08-09 06:59:12	26
2018-08-09 07:09:12	26
2018-08-09 07:19:12	25
2018-08-09 07:29:12	25
2018-08-09 07:39:12	24
2018-08-09 07:49:12	25
2018-08-09 07:59:12	25
2018-08-09 08:09:12	25
2018-08-09 08:19:12	24
2018-08-09 08:29:12	24
2018-08-09 08:39:12	24
2018-08-09 08:49:12	24
2018-08-09 08:59:12	24
2018-08-09 09:09:12	24
2018-08-09 09:19:12	24
2018-08-09 09:29:12	23
2018-08-09 09:39:12	24
2018-08-09 09:49:12	24
2018-08-09 09:59:12	24
2018-08-09 10:09:12	24
2018-08-09 10:19:12	23
2018-08-09 10:29:12	23
2018-08-09 10:39:12	22
2018-08-09 10:49:12	22
2018-08-09 10:59:12	22
2018-08-09 11:09:12	22
2018-08-09 11:19:12	22
2018-08-09 11:29:12	22
2018-08-09 11:39:12	22
2018-08-09 11:49:12	22
2018-08-09 11:59:12	22
2018-08-09 12:09:12	21
2018-08-09 12:19:12	21
2018-08-09 12:29:12	21
2018-08-09 12:39:12	21
2018-08-09 12:49:12	21
2018-08-09 12:59:12	21
2018-08-09 13:09:12	21
2018-08-09 13:19:12	21
2018-08-09 13:29:12	21
2018-08-09 13:39:12	21
2018-08-09 13:49:12	21
2018-08-09 13:59:12	20
2018-08-09 14:09:12	20
2018-08-09 14:19:12	20
2018-08-09 14:29:12	20
2018-08-09 14:39:12	20
2018-08-09 14:49:12	20
2018-08-09 14:59:12	20
2018-08-09 15:09:12	20
2018-08-09 15:19:12	20
2018-08-09 15:29:12	20
2018-08-09 15:39:12	20
2018-08-09 15:49:12	20
2018-08-09 15:59:12	20
2018-08-09 16:09:13	20
2018-08-09 16:19:13	21
2018-08-09 16:29:13	21
2018-08-09 16:39:13	21
2018-08-09 16:49:13	21
2018-08-09 16:59:13	21
2018-08-09 17:09:12	22
2018-08-09 17:19:12	22
2018-08-09 17:29:12	22
2018-08-09 17:39:12	23
2018-08-09 17:49:12	24
2018-08-09 17:59:12	24
2018-08-09 18:09:12	24
2018-08-09 18:19:12	25
2018-08-09 18:29:12	26
2018-08-09 18:39:12	26
2018-08-09 18:49:12	27
2018-08-09 18:59:12	28
2018-08-09 19:09:12	29
2018-08-09 19:19:12	30
2018-08-09 19:29:12	30
2018-08-09 19:39:12	30
2018-08-09 19:49:12	32
2018-08-09 19:59:12	34
2018-08-09 20:09:12	35
2018-08-09 20:19:12	37
2018-08-09 20:29:12	38
2018-08-09 20:39:12	39
2018-08-09 20:49:12	41
2018-08-09 20:59:12	42
2018-08-09 21:09:13	42
2018-08-09 21:19:13	43
2018-08-09 21:29:13	44
2018-08-09 21:39:13	45
2018-08-09 21:49:13	45
2018-08-09 21:59:13	42
2018-08-09 22:09:12	42
2018-08-09 22:19:12	45
2018-08-09 22:29:12	46
2018-08-09 22:39:12	48
2018-08-09 22:49:12	48
2018-08-09 22:59:12	45
2018-08-09 23:09:13	46
2018-08-09 23:19:13	48
2018-08-09 23:29:13	45
2018-08-09 23:39:13	45
2018-08-09 23:49:13	48
2018-08-09 23:59:13	49
2018-08-10 00:09:12	50
2018-08-10 00:19:12	50
2018-08-10 00:29:12	46
2018-08-10 00:39:12	45
2018-08-10 00:49:12	45
2018-08-10 00:59:12	45
2018-08-10 01:09:12	45
2018-08-10 01:19:12	45
2018-08-10 01:29:12	46
2018-08-10 01:39:12	47
2018-08-10 01:49:12	44
2018-08-10 01:59:12	45
2018-08-10 02:09:13	43
2018-08-10 02:19:13	42
2018-08-10 02:29:13	42
2018-08-10 02:39:13	41
2018-08-10 02:49:13	41
2018-08-10 02:59:13	39
2018-08-10 03:09:13	39
2018-08-10 03:19:13	38
2018-08-10 03:29:13	38
2018-08-10 03:39:13	37
2018-08-10 03:49:13	37
2018-08-10 03:59:13	36
2018-08-10 04:09:13	35
2018-08-10 04:19:13	35
2018-08-10 04:29:13	34
2018-08-10 04:39:13	35
2018-08-10 04:49:13	35
2018-08-10 04:59:13	35
2018-08-10 05:09:13	35
2018-08-10 05:19:13	35
2018-08-10 05:29:13	33
2018-08-10 05:39:13	31
2018-08-10 05:49:13	30
2018-08-10 05:59:13	30
2018-08-10 06:09:12	29
2018-08-10 06:19:12	29
2018-08-10 06:29:12	28
2018-08-10 06:39:12	29
2018-08-10 06:49:12	29
2018-08-10 06:59:12	29
2018-08-10 07:09:13	28
2018-08-10 07:19:13	27
2018-08-10 07:29:13	27
2018-08-10 07:39:13	27
2018-08-10 07:49:13	28
2018-08-10 07:59:13	28
2018-08-10 08:09:13	27
2018-08-10 08:19:13	27
2018-08-10 08:29:13	27
2018-08-10 08:39:13	27
2018-08-10 08:49:13	26
2018-08-10 08:59:13	25
2018-08-10 09:09:13	25
2018-08-10 09:19:13	25
2018-08-10 09:29:13	25
2018-08-10 09:39:13	25
2018-08-10 09:49:13	25
2018-08-10 09:59:13	25
2018-08-10 10:09:12	24
2018-08-10 10:19:12	24
2018-08-10 10:29:12	24
2018-08-10 10:39:12	24
2018-08-10 10:49:12	24
2018-08-10 10:59:12	24
2018-08-10 11:09:13	24
2018-08-10 11:19:13	24
2018-08-10 11:29:13	24
2018-08-10 11:39:13	24
2018-08-10 11:49:13	23
2018-08-10 11:59:13	23
2018-08-10 12:09:13	23
2018-08-10 12:19:13	23
2018-08-10 12:29:13	22
2018-08-10 12:39:13	22
2018-08-10 12:49:13	22
2018-08-10 12:59:13	22
2018-08-10 13:09:13	22
2018-08-10 13:19:13	21
2018-08-10 13:29:13	21
2018-08-10 13:39:13	21
2018-08-10 13:49:13	21
2018-08-10 13:59:13	21
2018-08-10 14:09:14	21
2018-08-10 14:19:14	21
2018-08-10 14:29:14	21
2018-08-10 14:39:14	20
2018-08-10 14:49:14	20
2018-08-10 14:59:14	20
2018-08-10 15:09:13	20
2018-08-10 15:19:13	20
2018-08-10 15:29:13	20
2018-08-10 15:39:13	20
2018-08-10 15:49:13	21
2018-08-10 15:59:13	21
2018-08-10 16:09:13	21
2018-08-10 16:19:13	21
2018-08-10 16:29:13	21
2018-08-10 16:39:13	21
2018-08-10 16:49:13	22
2018-08-10 16:59:13	22
2018-08-10 17:09:13	22
2018-08-10 17:19:13	23
2018-08-10 17:29:13	24
2018-08-10 17:39:13	24
2018-08-10 17:49:13	24
2018-08-10 17:59:13	24
2018-08-10 18:09:13	25
2018-08-10 18:19:13	25
2018-08-10 18:29:13	26
2018-08-10 18:39:13	26
2018-08-10 18:49:13	26
2018-08-10 18:59:13	27
2018-08-10 19:09:13	28
2018-08-10 19:19:13	30
2018-08-10 19:29:13	30
2018-08-10 19:39:13	32
2018-08-10 19:49:13	34
2018-08-10 19:59:13	35
2018-08-10 20:09:13	37
2018-08-10 20:19:13	38
2018-08-10 20:29:13	39
2018-08-10 20:39:13	41
2018-08-10 20:49:13	42
2018-08-10 20:59:13	43
2018-08-10 21:09:14	44
2018-08-10 21:19:14	45
2018-08-10 21:29:14	45
2018-08-10 21:39:14	46
2018-08-10 21:49:14	46
2018-08-10 21:59:14	47
2018-08-10 22:09:14	48
2018-08-10 22:19:14	45
2018-08-10 22:29:14	45
2018-08-10 22:39:14	48
2018-08-10 22:49:14	50
2018-08-10 22:59:14	45
2018-08-10 23:09:13	45
2018-08-10 23:19:13	48
2018-08-10 23:29:13	50
2018-08-10 23:39:13	46
2018-08-10 23:49:13	45
2018-08-10 23:59:13	48
2018-08-11 00:09:13	48
2018-08-11 00:19:13	45
2018-08-11 00:29:13	45
2018-08-11 00:39:13	46
2018-08-11 00:49:13	48
2018-08-11 00:59:13	45
2018-08-11 01:09:14	45
2018-08-11 01:19:14	44
2018-08-11 01:29:14	46
2018-08-11 01:39:14	43
2018-08-11 01:49:14	43
2018-08-11 01:59:14	42
2018-08-11 02:09:14	42
2018-08-11 02:19:14	42
2018-08-11 02:29:14	41
2018-08-11 02:39:14	41
2018-08-11 02:49:14	40
2018-08-11 02:59:14	39
2018-08-11 03:09:13	38
2018-08-11 03:19:13	38
2018-08-11 03:29:13	37
2018-08-11 03:39:13	36
2018-08-11 03:49:13	36
2018-08-11 03:59:13	35
2018-08-11 04:09:13	35
2018-08-11 04:19:13	35
2018-08-11 04:29:13	35
2018-08-11 04:39:13	33
2018-08-11 04:49:13	33
2018-08-11 04:59:13	33
2018-08-11 05:09:14	34
2018-08-11 05:19:14	33
2018-08-11 05:29:14	32
2018-08-11 05:39:14	30
2018-08-11 05:49:14	31
2018-08-11 05:59:14	31
2018-08-11 06:09:13	30
2018-08-11 06:19:13	30
2018-08-11 06:29:13	29
2018-08-11 06:39:13	28
2018-08-11 06:49:13	28
2018-08-11 06:59:13	28
2018-08-11 07:09:13	27
2018-08-11 07:19:13	27
2018-08-11 07:29:13	27
2018-08-11 07:39:13	26
2018-08-11 07:49:13	26
2018-08-11 07:59:13	26
2018-08-11 08:09:14	26
2018-08-11 08:19:14	25
2018-08-11 08:29:14	25
2018-08-11 08:39:14	26
2018-08-11 08:49:14	26
2018-08-11 08:59:14	26
2018-08-11 09:09:14	26
2018-08-11 09:19:14	25
2018-08-11 09:29:14	25
2018-08-11 09:39:14	25
2018-08-11 09:49:14	25
2018-08-11 09:59:14	25
2018-08-11 10:09:14	25
2018-08-11 10:19:14	25
2018-08-11 10:29:14	24
2018-08-11 10:39:14	24
2018-08-11 10:49:14	24
2018-08-11 10:59:14	24
2018-08-11 11:09:14	24
2018-08-11 11:19:14	24
2018-08-11 11:29:14	24
2018-08-11 11:39:14	24
2018-08-11 11:49:14	24
2018-08-11 11:59:14	23
2018-08-11 12:09:14	23
2018-08-11 12:19:14	23
2018-08-11 12:29:14	23
2018-08-11 12:39:14	23
2018-08-11 12:49:14	22
2018-08-11 12:59:14	22
2018-08-11 13:09:14	22
2018-08-11 13:19:14	22
2018-08-11 13:29:14	22
2018-08-11 13:39:14	22
2018-08-11 13:49:14	22
2018-08-11 13:59:14	22
2018-08-11 14:09:14	22
2018-08-11 14:19:14	22
2018-08-11 14:29:14	22
2018-08-11 14:39:14	21
2018-08-11 14:49:14	21
2018-08-11 14:59:14	21
2018-08-11 15:09:14	21
2018-08-11 15:19:14	21
2018-08-11 15:29:14	21
2018-08-11 15:39:14	21
2018-08-11 15:49:14	21
2018-08-11 15:59:14	22
2018-08-11 16:09:14	22
2018-08-11 16:19:14	22
2018-08-11 16:29:14	22
2018-08-11 16:39:14	22
2018-08-11 16:49:14	23
2018-08-11 16:59:14	23
2018-08-11 17:09:14	24
2018-08-11 17:19:14	24
2018-08-11 17:29:14	24
2018-08-11 17:39:14	24
2018-08-11 17:49:14	24
2018-08-11 17:59:14	25
2018-08-11 18:09:14	25
2018-08-11 18:19:14	25
2018-08-11 18:29:14	26
2018-08-11 18:39:14	26
2018-08-11 18:49:14	27
2018-08-11 18:59:14	28
2018-08-11 19:09:14	29
2018-08-11 19:19:14	30
2018-08-11 19:29:14	30
2018-08-11 19:39:14	31
2018-08-11 19:49:14	32
2018-08-11 19:59:14	33
2018-08-11 20:09:14	34
2018-08-11 20:19:14	36
2018-08-11 20:29:14	38
2018-08-11 20:39:14	39
2018-08-11 20:49:14	38
2018-08-11 20:59:14	38
2018-08-11 21:09:15	39
2018-08-11 21:19:15	42
2018-08-11 21:29:15	43
2018-08-11 21:39:15	41
2018-08-11 21:49:15	41
2018-08-11 21:59:15	41
2018-08-11 22:09:14	41
2018-08-11 22:19:14	42
2018-08-11 22:29:14	42
2018-08-11 22:39:14	42
2018-08-11 22:49:14	43
2018-08-11 22:59:14	43
2018-08-11 23:09:15	46
2018-08-11 23:19:15	45
2018-08-11 23:29:15	43
2018-08-11 23:39:15	43
2018-08-11 23:49:15	43
2018-08-11 23:59:15	43
2018-08-12 00:09:14	43
2018-08-12 00:19:14	43
2018-08-12 00:29:14	43
2018-08-12 00:39:14	45
2018-08-12 00:49:14	43
2018-08-12 00:59:14	42
2018-08-12 01:09:14	42
2018-08-12 01:19:14	42
2018-08-12 01:29:14	41
2018-08-12 01:39:14	41
2018-08-12 01:49:14	41
2018-08-12 01:59:14	39
2018-08-12 02:09:15	39
2018-08-12 02:19:15	38
2018-08-12 02:29:15	38
2018-08-12 02:39:15	39
2018-08-12 02:49:15	37
2018-08-12 02:59:15	36
2018-08-12 03:09:15	36
2018-08-12 03:19:15	37
2018-08-12 03:29:15	37
2018-08-12 03:39:15	37
2018-08-12 03:49:15	36
2018-08-12 03:59:15	34
2018-08-12 04:09:15	32
2018-08-12 04:19:15	32
2018-08-12 04:29:15	31
2018-08-12 04:39:15	30
2018-08-12 04:49:15	30
2018-08-12 04:59:15	30
2018-08-12 05:09:15	29
2018-08-12 05:19:15	29
2018-08-12 05:29:15	29
2018-08-12 05:39:15	28
2018-08-12 05:49:15	28
2018-08-12 05:59:15	28
2018-08-12 06:09:15	28
2018-08-12 06:19:15	28
2018-08-12 06:29:15	28
2018-08-12 06:39:15	26
2018-08-12 06:49:15	26
2018-08-12 06:59:15	25
2018-08-12 07:09:15	25
2018-08-12 07:19:15	24
2018-08-12 07:29:15	24
2018-08-12 07:39:15	24
2018-08-12 07:49:15	24
2018-08-12 07:59:15	24
2018-08-12 08:09:15	24
2018-08-12 08:19:15	24
2018-08-12 08:29:15	24
2018-08-12 08:39:15	24
2018-08-12 08:49:15	24
2018-08-12 08:59:15	24
2018-08-12 09:09:15	24
2018-08-12 09:19:15	24
2018-08-12 09:29:15	24
2018-08-12 09:39:15	23
2018-08-12 09:49:15	22
2018-08-12 09:59:15	22
2018-08-12 10:09:15	22
2018-08-12 10:19:15	22
2018-08-12 10:29:15	22
2018-08-12 10:39:15	22
2018-08-12 10:49:15	22
2018-08-12 10:59:15	22
2018-08-12 11:09:15	22
2018-08-12 11:19:15	22
2018-08-12 11:29:15	21
2018-08-12 11:39:15	21
2018-08-12 11:49:15	21
2018-08-12 11:59:15	21
2018-08-12 12:09:15	21
2018-08-12 12:19:15	21
2018-08-12 12:29:15	21
2018-08-12 12:39:15	21
2018-08-12 12:49:15	21
2018-08-12 12:59:15	21
2018-08-12 13:09:15	21
2018-08-12 13:19:15	21
2018-08-12 13:29:15	21
2018-08-12 13:39:15	21
2018-08-12 13:49:15	20
2018-08-12 13:59:15	20
2018-08-12 14:09:15	20
2018-08-12 14:19:15	20
2018-08-12 14:29:15	20
2018-08-12 14:39:15	20
2018-08-12 14:49:15	20
2018-08-12 14:59:15	20
2018-08-12 15:09:15	20
2018-08-12 15:19:15	20
2018-08-12 15:29:15	20
2018-08-12 15:39:15	20
2018-08-12 15:49:15	20
2018-08-12 15:59:15	21
2018-08-12 16:09:15	21
2018-08-12 16:19:15	21
2018-08-12 16:29:15	21
2018-08-12 16:39:15	21
2018-08-12 16:49:15	21
2018-08-12 16:59:15	21
2018-08-12 17:09:15	22
2018-08-12 17:19:15	22
2018-08-12 17:29:15	22
2018-08-12 17:39:15	22
2018-08-12 17:49:15	23
2018-08-12 17:59:15	23
2018-08-12 18:09:16	24
2018-08-12 18:19:16	24
2018-08-12 18:29:16	24
2018-08-12 18:39:16	25
2018-08-12 18:49:16	26
2018-08-12 18:59:16	26
2018-08-12 19:09:15	28
2018-08-12 19:19:15	28
2018-08-12 19:29:15	30
2018-08-12 19:39:15	31
2018-08-12 19:49:15	33
2018-08-12 19:59:15	33
2018-08-12 20:09:15	34
2018-08-12 20:19:15	34
2018-08-12 20:29:15	36
2018-08-12 20:39:15	38
2018-08-12 20:49:15	39
2018-08-12 20:59:15	39
2018-08-12 21:09:15	38
2018-08-12 21:19:15	38
2018-08-12 21:29:15	41
2018-08-12 21:39:15	43
2018-08-12 21:49:15	45
2018-08-12 21:59:15	45
2018-08-12 22:09:16	45
2018-08-12 22:19:16	46
2018-08-12 22:29:16	42
2018-08-12 22:39:16	42
2018-08-12 22:49:16	42
2018-08-12 22:59:16	42
2018-08-12 23:09:16	43
2018-08-12 23:19:16	45
2018-08-12 23:29:16	42
2018-08-12 23:39:16	44
2018-08-12 23:49:16	44
2018-08-12 23:59:16	43
2018-08-13 00:09:16	42
2018-08-13 00:19:16	42
2018-08-13 00:29:16	42
2018-08-13 00:39:16	42
2018-08-13 00:49:16	42
2018-08-13 00:59:16	42
2018-08-13 01:09:16	41
2018-08-13 01:19:16	41
2018-08-13 01:29:16	41
2018-08-13 01:39:16	41
2018-08-13 01:49:16	40
2018-08-13 01:59:16	39
2018-08-13 02:09:16	39
2018-08-13 02:19:16	38
2018-08-13 02:29:16	38
2018-08-13 02:39:16	37
2018-08-13 02:49:16	37
2018-08-13 02:59:16	36
2018-08-13 03:09:15	35
2018-08-13 03:19:15	35
2018-08-13 03:29:15	35
2018-08-13 03:39:15	35
2018-08-13 03:49:15	33
2018-08-13 03:59:15	32
2018-08-13 04:09:16	32
2018-08-13 04:19:16	31
2018-08-13 04:29:16	32
2018-08-13 04:39:16	31
2018-08-13 04:49:16	30
2018-08-13 04:59:16	30
2018-08-13 05:09:16	29
2018-08-13 05:19:16	30
2018-08-13 05:29:16	30
2018-08-13 05:39:16	28
2018-08-13 05:49:16	28
2018-08-13 05:59:16	27
2018-08-13 06:09:15	27
2018-08-13 06:19:15	26
2018-08-13 06:29:15	26
2018-08-13 06:39:15	26
2018-08-13 06:49:15	27
2018-08-13 06:59:15	27
2018-08-13 07:09:15	26
2018-08-13 07:19:15	26
2018-08-13 07:29:15	25
2018-08-13 07:39:15	25
2018-08-13 07:49:15	25
2018-08-13 07:59:15	25
2018-08-13 08:09:16	25
2018-08-13 08:19:16	24
2018-08-13 08:29:16	24
2018-08-13 08:39:16	24
2018-08-13 08:49:16	24
2018-08-13 08:59:16	24
2018-08-13 09:09:16	24
2018-08-13 09:19:16	24
2018-08-13 09:29:16	24
2018-08-13 09:39:16	24
2018-08-13 09:49:16	24
2018-08-13 09:59:16	24
2018-08-13 10:09:15	23
2018-08-13 10:19:15	22
2018-08-13 10:29:15	22
2018-08-13 10:39:15	22
2018-08-13 10:49:15	22
2018-08-13 10:59:15	22
2018-08-13 11:09:16	22
2018-08-13 11:19:16	21
2018-08-13 11:29:16	21
2018-08-13 11:39:16	21
2018-08-13 11:49:16	21
2018-08-13 11:59:16	21
2018-08-13 12:09:16	21
2018-08-13 12:19:16	21
2018-08-13 12:29:16	21
2018-08-13 12:39:16	21
2018-08-13 12:49:16	21
2018-08-13 12:59:16	21
2018-08-13 13:09:16	21
2018-08-13 13:19:16	20
2018-08-13 13:29:16	20
2018-08-13 13:39:16	20
2018-08-13 13:49:16	20
2018-08-13 13:59:16	20
2018-08-13 14:09:16	20
2018-08-13 14:19:16	20
2018-08-13 14:29:16	19
2018-08-13 14:39:16	21
2018-08-13 14:49:16	21
2018-08-13 14:59:16	21
2018-08-13 15:09:16	21
2018-08-13 15:19:16	21
2018-08-13 15:29:16	21
2018-08-13 15:39:16	21
2018-08-13 15:49:16	21
2018-08-13 15:59:16	21
2018-08-13 16:09:16	21
2018-08-13 16:19:16	21
2018-08-13 16:29:16	21
2018-08-13 16:39:16	21
2018-08-13 16:49:16	21
2018-08-13 16:59:16	21
2018-08-13 17:09:16	21
2018-08-13 17:19:16	21
2018-08-13 17:29:16	21
2018-08-13 17:39:16	22
2018-08-13 17:49:16	22
2018-08-13 17:59:16	22
2018-08-13 18:09:16	22
2018-08-13 18:19:16	23
2018-08-13 18:29:16	23
2018-08-13 18:39:16	24
2018-08-13 18:49:16	24
2018-08-13 18:59:16	25
2018-08-13 19:09:16	26
2018-08-13 19:19:16	27
2018-08-13 19:29:16	28
2018-08-13 19:39:16	29
2018-08-13 19:49:16	30
2018-08-13 19:59:16	32
2018-08-13 20:09:16	33
2018-08-13 20:19:16	32
2018-08-13 20:29:16	33
2018-08-13 20:39:16	34
2018-08-13 20:49:16	35
2018-08-13 20:59:16	35
2018-08-13 21:09:16	38
2018-08-13 21:19:16	39
2018-08-13 21:29:16	39
2018-08-13 21:39:16	38
2018-08-13 21:49:16	41
2018-08-13 21:59:16	42
2018-08-13 22:09:16	39
2018-08-13 22:19:16	39
2018-08-13 22:29:16	41
2018-08-13 22:39:16	41
2018-08-13 22:49:16	41
2018-08-13 22:59:16	38
2018-08-13 23:09:16	41
2018-08-13 23:19:16	41
2018-08-13 23:29:16	41
2018-08-13 23:39:16	41
2018-08-13 23:49:16	41
2018-08-13 23:59:16	41
