2018-07-14 00:09:30	30
2018-07-14 00:19:30	30
2018-07-14 00:29:30	30
2018-07-14 00:39:30	30
2018-07-14 00:49:30	30
2018-07-14 00:59:30	33
2018-07-14 01:09:30	35
2018-07-14 01:19:30	35
2018-07-14 01:29:30	36
2018-07-14 01:39:30	36
2018-07-14 01:49:30	37
2018-07-14 01:59:30	37
2018-07-14 02:09:30	35
2018-07-14 02:19:30	34
2018-07-14 02:29:30	34
2018-07-14 02:39:30	34
2018-07-14 02:49:30	33
2018-07-14 02:59:30	34
2018-07-14 03:09:30	34
2018-07-14 03:19:30	33
2018-07-14 03:29:30	33
2018-07-14 03:39:30	30
2018-07-14 03:49:30	30
2018-07-14 03:59:30	30
2018-07-14 04:09:31	30
2018-07-14 04:19:31	29
2018-07-14 04:29:31	29
2018-07-14 04:39:31	29
2018-07-14 04:49:31	29
2018-07-14 04:59:31	30
2018-07-14 05:09:30	31
2018-07-14 05:19:30	31
2018-07-14 05:29:30	30
2018-07-14 05:39:30	30
2018-07-14 05:49:30	30
2018-07-14 05:59:30	30
2018-07-14 06:09:31	31
2018-07-14 06:19:31	31
2018-07-14 06:29:31	31
2018-07-14 06:39:31	32
2018-07-14 06:49:31	30
2018-07-14 06:59:31	30
2018-07-14 07:09:31	30
2018-07-14 07:19:31	31
2018-07-14 07:29:31	31
2018-07-14 07:39:31	31
2018-07-14 07:49:31	31
2018-07-14 07:59:31	31
2018-07-14 08:09:31	30
2018-07-14 08:19:31	30
2018-07-14 08:29:31	31
2018-07-14 08:39:31	31
2018-07-14 08:49:31	31
2018-07-14 08:59:31	30
2018-07-14 09:09:31	29
2018-07-14 09:19:31	29
2018-07-14 09:29:31	29
2018-07-14 09:39:31	30
2018-07-14 09:49:31	30
2018-07-14 09:59:31	30
2018-07-14 10:09:30	30
2018-07-14 10:19:30	30
2018-07-14 10:29:30	30
2018-07-14 10:39:30	30
2018-07-14 10:49:30	31
2018-07-14 10:59:30	31
2018-07-14 11:09:31	31
2018-07-14 11:19:31	31
2018-07-14 11:29:31	31
2018-07-14 11:39:31	31
2018-07-14 11:49:31	31
2018-07-14 11:59:31	31
2018-07-14 12:09:30	31
2018-07-14 12:19:30	31
2018-07-14 12:29:30	31
2018-07-14 12:39:30	31
2018-07-14 12:49:30	31
2018-07-14 12:59:30	31
2018-07-14 13:09:31	31
2018-07-14 13:19:31	31
2018-07-14 13:29:31	31
2018-07-14 13:39:31	31
2018-07-14 13:49:31	31
2018-07-14 13:59:31	31
2018-07-14 14:09:31	31
2018-07-14 14:19:31	31
2018-07-14 14:29:31	31
2018-07-14 14:39:31	31
2018-07-14 14:49:31	31
2018-07-14 14:59:31	31
2018-07-14 15:09:31	31
2018-07-14 15:19:31	31
2018-07-14 15:29:31	31
2018-07-14 15:39:31	31
2018-07-14 15:49:31	31
2018-07-14 15:59:31	31
2018-07-14 16:09:31	31
2018-07-14 16:19:31	31
2018-07-14 16:29:31	31
2018-07-14 16:39:31	31
2018-07-14 16:49:31	31
2018-07-14 16:59:31	31
2018-07-14 17:09:31	31
2018-07-14 17:19:31	31
2018-07-14 17:29:31	30
2018-07-14 17:39:31	29
2018-07-14 17:49:31	30
2018-07-14 17:59:31	32
2018-07-14 18:09:30	34
2018-07-14 18:19:30	36
2018-07-14 18:29:30	36
2018-07-14 18:39:30	34
2018-07-14 18:49:30	33
2018-07-14 18:59:30	32
2018-07-14 19:09:31	32
2018-07-14 19:19:31	32
2018-07-14 19:29:31	33
2018-07-14 19:39:31	33
2018-07-14 19:49:31	33
2018-07-14 19:59:31	33
2018-07-14 20:09:31	32
2018-07-14 20:19:31	33
2018-07-14 20:29:31	33
2018-07-14 20:39:31	31
2018-07-14 20:49:31	31
2018-07-14 20:59:31	30
2018-07-14 21:09:30	30
2018-07-14 21:19:30	30
2018-07-14 21:29:30	30
2018-07-14 21:39:30	30
2018-07-14 21:49:30	30
2018-07-14 21:59:30	30
2018-07-14 22:09:31	32
2018-07-14 22:19:31	32
2018-07-14 22:29:31	33
2018-07-14 22:39:31	34
2018-07-14 22:49:31	34
2018-07-14 22:59:31	33
2018-07-14 23:09:31	32
2018-07-14 23:19:31	32
2018-07-14 23:29:31	32
2018-07-14 23:39:31	31
2018-07-14 23:49:31	30
2018-07-14 23:59:31	30
2018-07-15 00:09:31	30
2018-07-15 00:19:31	30
2018-07-15 00:29:31	30
2018-07-15 00:39:31	30
2018-07-15 00:49:31	30
2018-07-15 00:59:31	30
2018-07-15 01:09:31	30
2018-07-15 01:19:31	30
2018-07-15 01:29:31	30
2018-07-15 01:39:31	30
2018-07-15 01:49:31	30
2018-07-15 01:59:31	29
2018-07-15 02:09:31	29
2018-07-15 02:19:31	29
2018-07-15 02:29:31	29
2018-07-15 02:39:31	29
2018-07-15 02:49:31	29
2018-07-15 02:59:31	29
2018-07-15 03:09:31	29
2018-07-15 03:19:31	30
2018-07-15 03:29:31	30
2018-07-15 03:39:31	30
2018-07-15 03:49:31	29
2018-07-15 03:59:31	29
2018-07-15 04:09:31	29
2018-07-15 04:19:31	29
2018-07-15 04:29:31	29
2018-07-15 04:39:31	30
2018-07-15 04:49:31	29
2018-07-15 04:59:31	29
2018-07-15 05:09:31	29
2018-07-15 05:19:31	29
2018-07-15 05:29:31	30
2018-07-15 05:39:31	30
2018-07-15 05:49:31	30
2018-07-15 05:59:31	30
2018-07-15 06:09:32	29
2018-07-15 06:19:32	28
2018-07-15 06:29:32	28
2018-07-15 06:39:32	28
2018-07-15 06:49:32	29
2018-07-15 06:59:32	29
2018-07-15 07:09:31	28
2018-07-15 07:19:31	28
2018-07-15 07:29:31	28
2018-07-15 07:39:31	27
2018-07-15 07:49:31	28
2018-07-15 07:59:31	29
2018-07-15 08:09:31	29
2018-07-15 08:19:31	30
2018-07-15 08:29:31	30
2018-07-15 08:39:31	30
2018-07-15 08:49:31	30
2018-07-15 08:59:31	30
2018-07-15 09:09:31	30
2018-07-15 09:19:31	29
2018-07-15 09:29:31	29
2018-07-15 09:39:31	30
2018-07-15 09:49:31	30
2018-07-15 09:59:31	30
2018-07-15 10:09:31	30
2018-07-15 10:19:31	30
2018-07-15 10:29:31	30
2018-07-15 10:39:31	30
2018-07-15 10:49:31	30
2018-07-15 10:59:31	30
2018-07-15 11:09:31	30
2018-07-15 11:19:31	30
2018-07-15 11:29:31	30
2018-07-15 11:39:31	30
2018-07-15 11:49:31	30
2018-07-15 11:59:31	30
2018-07-15 12:09:32	30
2018-07-15 12:19:32	30
2018-07-15 12:29:32	30
2018-07-15 12:39:32	30
2018-07-15 12:49:32	30
2018-07-15 12:59:32	30
2018-07-15 13:09:31	30
2018-07-15 13:19:31	30
2018-07-15 13:29:31	30
2018-07-15 13:39:31	30
2018-07-15 13:49:31	30
2018-07-15 13:59:31	30
2018-07-15 14:09:32	30
2018-07-15 14:19:32	30
2018-07-15 14:29:32	30
2018-07-15 14:39:32	30
2018-07-15 14:49:32	30
2018-07-15 14:59:32	30
2018-07-15 15:09:31	30
2018-07-15 15:19:31	30
2018-07-15 15:29:31	30
2018-07-15 15:39:31	30
2018-07-15 15:49:31	30
2018-07-15 15:59:31	30
2018-07-15 16:09:32	31
2018-07-15 16:19:32	32
2018-07-15 16:29:32	31
2018-07-15 16:39:32	33
2018-07-15 16:49:32	35
2018-07-15 16:59:32	36
2018-07-15 17:09:32	36
2018-07-15 17:19:32	36
2018-07-15 17:29:32	36
2018-07-15 17:39:32	36
2018-07-15 17:49:32	36
2018-07-15 17:59:32	36
2018-07-15 18:09:32	36
2018-07-15 18:19:32	36
2018-07-15 18:29:32	36
2018-07-15 18:39:32	37
2018-07-15 18:49:32	37
2018-07-15 18:59:32	37
2018-07-15 19:09:32	37
2018-07-15 19:19:32	37
2018-07-15 19:29:32	38
2018-07-15 19:39:32	38
2018-07-15 19:49:32	38
2018-07-15 19:59:32	38
2018-07-15 20:09:32	39
2018-07-15 20:19:32	38
2018-07-15 20:29:32	37
2018-07-15 20:39:32	37
2018-07-15 20:49:32	37
2018-07-15 20:59:32	38
2018-07-15 21:09:31	38
2018-07-15 21:19:31	39
2018-07-15 21:29:31	37
2018-07-15 21:39:31	33
2018-07-15 21:49:31	33
2018-07-15 21:59:31	32
2018-07-15 22:09:31	33
2018-07-15 22:19:31	33
2018-07-15 22:29:31	33
2018-07-15 22:39:31	33
2018-07-15 22:49:31	33
2018-07-15 22:59:31	33
2018-07-15 23:09:31	33
2018-07-15 23:19:31	33
2018-07-15 23:29:31	33
2018-07-15 23:39:31	33
2018-07-15 23:49:31	33
2018-07-15 23:59:31	32
2018-07-16 00:09:32	31
2018-07-16 00:19:32	31
2018-07-16 00:29:32	30
2018-07-16 00:39:32	30
2018-07-16 00:49:32	31
2018-07-16 00:59:32	31
2018-07-16 01:09:32	30
2018-07-16 01:19:32	30
2018-07-16 01:29:32	30
2018-07-16 01:39:32	30
2018-07-16 01:49:32	30
2018-07-16 01:59:32	30
2018-07-16 02:09:32	30
2018-07-16 02:19:32	30
2018-07-16 02:29:32	30
2018-07-16 02:39:32	30
2018-07-16 02:49:32	30
2018-07-16 02:59:32	29
2018-07-16 03:09:32	29
2018-07-16 03:19:32	29
2018-07-16 03:29:32	29
2018-07-16 03:39:32	29
2018-07-16 03:49:32	29
2018-07-16 03:59:32	28
2018-07-16 04:09:32	28
2018-07-16 04:19:32	28
2018-07-16 04:29:32	28
2018-07-16 04:39:32	28
2018-07-16 04:49:32	28
2018-07-16 04:59:32	28
2018-07-16 05:09:32	28
2018-07-16 05:19:32	28
2018-07-16 05:29:32	29
2018-07-16 05:39:32	30
2018-07-16 05:49:32	30
2018-07-16 05:59:32	30
2018-07-16 06:09:32	30
2018-07-16 06:19:32	29
2018-07-16 06:29:32	28
2018-07-16 06:39:32	28
2018-07-16 06:49:32	28
2018-07-16 06:59:32	28
2018-07-16 07:09:32	28
2018-07-16 07:19:32	28
2018-07-16 07:29:32	27
2018-07-16 07:39:32	27
2018-07-16 07:49:32	27
2018-07-16 07:59:32	26
2018-07-16 08:09:32	26
2018-07-16 08:19:32	27
2018-07-16 08:29:32	28
2018-07-16 08:39:32	28
2018-07-16 08:49:32	28
2018-07-16 08:59:32	28
2018-07-16 09:09:32	28
2018-07-16 09:19:32	29
2018-07-16 09:29:32	29
2018-07-16 09:39:32	29
2018-07-16 09:49:32	29
2018-07-16 09:59:32	29
2018-07-16 10:09:32	29
2018-07-16 10:19:32	29
2018-07-16 10:29:32	29
2018-07-16 10:39:32	29
2018-07-16 10:49:32	30
2018-07-16 10:59:32	30
2018-07-16 11:09:32	30
2018-07-16 11:19:32	30
2018-07-16 11:29:32	30
2018-07-16 11:39:32	30
2018-07-16 11:49:32	30
2018-07-16 11:59:32	30
2018-07-16 12:09:32	30
2018-07-16 12:19:32	30
2018-07-16 12:29:32	30
2018-07-16 12:39:32	30
2018-07-16 12:49:32	30
2018-07-16 12:59:32	30
2018-07-16 13:09:32	30
2018-07-16 13:19:32	30
2018-07-16 13:29:32	30
2018-07-16 13:39:32	30
2018-07-16 13:49:32	30
2018-07-16 13:59:32	30
2018-07-16 14:09:32	30
2018-07-16 14:19:32	30
2018-07-16 14:29:32	30
2018-07-16 14:39:32	30
2018-07-16 14:49:32	30
2018-07-16 14:59:32	30
2018-07-16 15:09:32	30
2018-07-16 15:19:32	30
2018-07-16 15:29:32	30
2018-07-16 15:39:32	30
2018-07-16 15:49:32	30
2018-07-16 15:59:32	30
2018-07-16 16:09:32	30
2018-07-16 16:19:32	30
2018-07-16 16:29:32	30
2018-07-16 16:39:32	30
2018-07-16 16:49:32	30
2018-07-16 16:59:32	30
2018-07-16 17:09:32	30
2018-07-16 17:19:32	30
2018-07-16 17:29:32	30
2018-07-16 17:39:32	30
2018-07-16 17:49:32	30
2018-07-16 17:59:32	30
2018-07-16 18:09:33	30
2018-07-16 18:19:33	30
2018-07-16 18:29:33	30
2018-07-16 18:39:33	30
2018-07-16 18:49:33	30
2018-07-16 18:59:33	30
2018-07-16 19:09:33	30
2018-07-16 19:19:33	30
2018-07-16 19:29:33	30
2018-07-16 19:39:33	30
2018-07-16 19:49:33	30
2018-07-16 19:59:33	30
2018-07-16 20:09:32	30
2018-07-16 20:19:32	30
2018-07-16 20:29:32	30
2018-07-16 20:39:32	30
2018-07-16 20:49:32	30
2018-07-16 20:59:32	30
2018-07-16 21:09:32	30
2018-07-16 21:19:32	30
2018-07-16 21:29:32	30
2018-07-16 21:39:32	30
2018-07-16 21:49:32	31
2018-07-16 21:59:32	31
2018-07-16 22:09:32	31
2018-07-16 22:19:32	30
2018-07-16 22:29:32	30
2018-07-16 22:39:32	30
2018-07-16 22:49:32	30
2018-07-16 22:59:32	29
2018-07-16 23:09:32	29
2018-07-16 23:19:32	30
2018-07-16 23:29:32	30
2018-07-16 23:39:32	31
2018-07-16 23:49:32	30
2018-07-16 23:59:32	30
2018-07-17 00:09:32	30
2018-07-17 00:19:32	31
2018-07-17 00:29:32	30
2018-07-17 00:39:32	30
2018-07-17 00:49:32	30
2018-07-17 00:59:32	30
2018-07-17 01:09:33	30
2018-07-17 01:19:33	30
2018-07-17 01:29:33	30
2018-07-17 01:39:33	31
2018-07-17 01:49:33	31
2018-07-17 01:59:33	30
2018-07-17 02:09:33	30
2018-07-17 02:19:33	30
2018-07-17 02:29:33	30
2018-07-17 02:39:33	30
2018-07-17 02:49:33	30
2018-07-17 02:59:33	29
2018-07-17 03:09:33	29
2018-07-17 03:19:33	29
2018-07-17 03:29:33	29
2018-07-17 03:39:33	29
2018-07-17 03:49:33	29
2018-07-17 03:59:33	30
2018-07-17 04:09:32	29
2018-07-17 04:19:32	29
2018-07-17 04:29:32	29
2018-07-17 04:39:32	29
2018-07-17 04:49:32	29
2018-07-17 04:59:32	30
2018-07-17 05:09:33	30
2018-07-17 05:19:33	30
2018-07-17 05:29:33	31
2018-07-17 05:39:33	31
2018-07-17 05:49:33	31
2018-07-17 05:59:33	30
2018-07-17 06:09:33	30
2018-07-17 06:19:33	30
2018-07-17 06:29:33	29
2018-07-17 06:39:33	29
2018-07-17 06:49:33	29
2018-07-17 06:59:33	29
2018-07-17 07:09:33	30
2018-07-17 07:19:33	29
2018-07-17 07:29:33	30
2018-07-17 07:39:33	30
2018-07-17 07:49:33	30
2018-07-17 07:59:33	30
2018-07-17 08:09:33	30
2018-07-17 08:19:33	30
2018-07-17 08:29:33	29
2018-07-17 08:39:33	30
2018-07-17 08:49:33	30
2018-07-17 08:59:33	30
2018-07-17 09:09:33	30
2018-07-17 09:19:33	30
2018-07-17 09:29:33	30
2018-07-17 09:39:33	31
2018-07-17 09:49:33	31
2018-07-17 09:59:33	31
2018-07-17 10:09:33	31
2018-07-17 10:19:33	31
2018-07-17 10:29:33	31
2018-07-17 10:39:33	31
2018-07-17 10:49:33	31
2018-07-17 10:59:33	31
2018-07-17 11:09:33	31
2018-07-17 11:19:33	31
2018-07-17 11:29:33	31
2018-07-17 11:39:33	31
2018-07-17 11:49:33	31
2018-07-17 11:59:33	31
2018-07-17 12:09:33	31
2018-07-17 12:19:33	31
2018-07-17 12:29:33	31
2018-07-17 12:39:33	31
2018-07-17 12:49:33	31
2018-07-17 12:59:33	31
2018-07-17 13:09:33	31
2018-07-17 13:19:33	31
2018-07-17 13:29:33	31
2018-07-17 13:39:33	31
2018-07-17 13:49:33	31
2018-07-17 13:59:33	31
2018-07-17 14:09:33	31
2018-07-17 14:19:33	31
2018-07-17 14:29:33	31
2018-07-17 14:39:33	31
2018-07-17 14:49:33	30
2018-07-17 14:59:33	30
2018-07-17 15:09:33	30
2018-07-17 15:19:33	30
2018-07-17 15:29:33	30
2018-07-17 15:39:33	30
2018-07-17 15:49:33	30
2018-07-17 15:59:33	30
2018-07-17 16:09:33	30
2018-07-17 16:19:33	30
2018-07-17 16:29:33	30
2018-07-17 16:39:33	30
2018-07-17 16:49:33	30
2018-07-17 16:59:33	30
2018-07-17 17:09:33	30
2018-07-17 17:19:33	30
2018-07-17 17:29:33	30
2018-07-17 17:39:33	30
2018-07-17 17:49:33	30
2018-07-17 17:59:33	30
2018-07-17 18:09:34	30
2018-07-17 18:19:34	30
2018-07-17 18:29:34	30
2018-07-17 18:39:34	30
2018-07-17 18:49:34	30
2018-07-17 18:59:34	30
2018-07-17 19:09:33	30
2018-07-17 19:19:33	30
2018-07-17 19:29:33	30
2018-07-17 19:39:33	30
2018-07-17 19:49:33	30
2018-07-17 19:59:33	30
2018-07-17 20:09:34	30
2018-07-17 20:19:34	30
2018-07-17 20:29:34	30
2018-07-17 20:39:34	30
2018-07-17 20:49:34	31
2018-07-17 20:59:34	31
2018-07-17 21:09:33	31
2018-07-17 21:19:33	31
2018-07-17 21:29:33	31
2018-07-17 21:39:33	30
2018-07-17 21:49:33	30
2018-07-17 21:59:33	30
2018-07-17 22:09:34	30
2018-07-17 22:19:34	30
2018-07-17 22:29:34	30
2018-07-17 22:39:34	30
2018-07-17 22:49:34	30
2018-07-17 22:59:34	30
2018-07-17 23:09:34	30
2018-07-17 23:19:34	30
2018-07-17 23:29:34	30
2018-07-17 23:39:34	30
2018-07-17 23:49:34	30
2018-07-17 23:59:34	30
2018-07-18 00:09:33	30
2018-07-18 00:19:33	30
2018-07-18 00:29:33	30
2018-07-18 00:39:33	30
2018-07-18 00:49:33	30
2018-07-18 00:59:33	30
2018-07-18 01:09:33	30
2018-07-18 01:19:33	30
2018-07-18 01:29:33	30
2018-07-18 01:39:33	30
2018-07-18 01:49:33	30
2018-07-18 01:59:33	30
2018-07-18 02:09:33	30
2018-07-18 02:19:33	30
2018-07-18 02:29:33	30
2018-07-18 02:39:33	30
2018-07-18 02:49:33	30
2018-07-18 02:59:33	30
2018-07-18 03:09:33	30
2018-07-18 03:19:33	31
2018-07-18 03:29:33	31
2018-07-18 03:39:33	30
2018-07-18 03:49:33	30
2018-07-18 03:59:33	30
2018-07-18 04:09:33	30
2018-07-18 04:19:33	30
2018-07-18 04:29:33	30
2018-07-18 04:39:33	30
2018-07-18 04:49:33	30
2018-07-18 04:59:33	30
2018-07-18 05:09:33	30
2018-07-18 05:19:33	30
2018-07-18 05:29:33	29
2018-07-18 05:39:33	29
2018-07-18 05:49:33	29
2018-07-18 05:59:33	30
2018-07-18 06:09:33	30
2018-07-18 06:19:33	30
2018-07-18 06:29:33	30
2018-07-18 06:39:33	30
2018-07-18 06:49:33	31
2018-07-18 06:59:33	30
2018-07-18 07:09:33	30
2018-07-18 07:19:33	30
2018-07-18 07:29:33	30
2018-07-18 07:39:33	30
2018-07-18 07:49:33	29
2018-07-18 07:59:33	30
2018-07-18 08:09:34	30
2018-07-18 08:19:34	31
2018-07-18 08:29:34	31
2018-07-18 08:39:34	31
2018-07-18 08:49:34	30
2018-07-18 08:59:34	30
2018-07-18 09:09:34	31
2018-07-18 09:19:34	31
2018-07-18 09:29:34	31
2018-07-18 09:39:34	31
2018-07-18 09:49:34	31
2018-07-18 09:59:34	31
2018-07-18 10:09:34	31
2018-07-18 10:19:34	31
2018-07-18 10:29:34	31
2018-07-18 10:39:34	31
2018-07-18 10:49:34	31
2018-07-18 10:59:34	31
2018-07-18 11:09:33	31
2018-07-18 11:19:33	31
2018-07-18 11:29:33	30
2018-07-18 11:39:33	29
2018-07-18 11:49:33	28
2018-07-18 11:59:33	29
2018-07-18 12:09:33	30
2018-07-18 12:19:33	30
2018-07-18 12:29:33	30
2018-07-18 12:39:33	30
2018-07-18 12:49:33	30
2018-07-18 12:59:33	29
2018-07-18 13:09:34	30
2018-07-18 13:19:34	30
2018-07-18 13:29:34	30
2018-07-18 13:39:34	30
2018-07-18 13:49:34	30
2018-07-18 13:59:34	30
2018-07-18 14:09:34	30
2018-07-18 14:19:34	30
2018-07-18 14:29:34	30
2018-07-18 14:39:34	30
2018-07-18 14:49:34	31
2018-07-18 14:59:34	31
2018-07-18 15:09:34	31
2018-07-18 15:19:34	31
2018-07-18 15:29:34	30
2018-07-18 15:39:34	30
2018-07-18 15:49:34	30
2018-07-18 15:59:34	30
2018-07-18 16:09:34	30
2018-07-18 16:19:34	30
2018-07-18 16:29:34	30
2018-07-18 16:39:34	28
2018-07-18 16:49:34	30
2018-07-18 16:59:34	30
2018-07-18 17:09:34	30
2018-07-18 17:19:34	30
2018-07-18 17:29:34	30
2018-07-18 17:39:34	30
2018-07-18 17:49:34	30
2018-07-18 17:59:34	30
2018-07-18 18:09:34	30
2018-07-18 18:19:34	30
2018-07-18 18:29:34	30
2018-07-18 18:39:34	30
2018-07-18 18:49:34	30
2018-07-18 18:59:34	30
2018-07-18 19:09:34	30
2018-07-18 19:19:34	30
2018-07-18 19:29:34	30
2018-07-18 19:39:34	30
2018-07-18 19:49:34	30
2018-07-18 19:59:34	31
2018-07-18 20:09:34	31
2018-07-18 20:19:34	31
2018-07-18 20:29:34	31
2018-07-18 20:39:34	31
2018-07-18 20:49:34	31
2018-07-18 20:59:34	31
2018-07-18 21:09:34	31
2018-07-18 21:19:34	32
2018-07-18 21:29:34	32
2018-07-18 21:39:34	32
2018-07-18 21:49:34	32
2018-07-18 21:59:34	32
2018-07-18 22:09:34	32
2018-07-18 22:19:34	32
2018-07-18 22:29:34	32
2018-07-18 22:39:34	31
2018-07-18 22:49:34	31
2018-07-18 22:59:34	31
2018-07-18 23:09:34	32
2018-07-18 23:19:34	32
2018-07-18 23:29:34	31
2018-07-18 23:39:34	31
2018-07-18 23:49:34	31
2018-07-18 23:59:34	32
2018-07-19 00:09:34	32
2018-07-19 00:19:34	31
2018-07-19 00:29:34	31
2018-07-19 00:39:34	30
2018-07-19 00:49:34	30
2018-07-19 00:59:34	30
2018-07-19 01:09:34	30
2018-07-19 01:19:34	30
2018-07-19 01:29:34	30
2018-07-19 01:39:34	30
2018-07-19 01:49:34	30
2018-07-19 01:59:34	30
2018-07-19 02:09:34	30
2018-07-19 02:19:34	30
2018-07-19 02:29:34	30
2018-07-19 02:39:34	30
2018-07-19 02:49:34	30
2018-07-19 02:59:34	30
2018-07-19 03:09:35	30
2018-07-19 03:19:35	30
2018-07-19 03:29:35	30
2018-07-19 03:39:35	30
2018-07-19 03:49:35	30
2018-07-19 03:59:35	30
2018-07-19 04:09:34	30
2018-07-19 04:19:34	30
2018-07-19 04:29:34	30
2018-07-19 04:39:34	30
2018-07-19 04:49:34	30
2018-07-19 04:59:34	30
2018-07-19 05:09:34	30
2018-07-19 05:19:34	30
2018-07-19 05:29:34	30
2018-07-19 05:39:34	29
2018-07-19 05:49:34	29
2018-07-19 05:59:34	29
2018-07-19 06:09:34	29
2018-07-19 06:19:34	29
2018-07-19 06:29:34	29
2018-07-19 06:39:34	29
2018-07-19 06:49:34	28
2018-07-19 06:59:34	28
2018-07-19 07:09:34	28
2018-07-19 07:19:34	28
2018-07-19 07:29:34	29
2018-07-19 07:39:34	30
2018-07-19 07:49:34	30
2018-07-19 07:59:34	30
2018-07-19 08:09:34	30
2018-07-19 08:19:34	31
2018-07-19 08:29:34	31
2018-07-19 08:39:34	30
2018-07-19 08:49:34	30
2018-07-19 08:59:34	30
2018-07-19 09:09:34	30
2018-07-19 09:19:34	31
2018-07-19 09:29:34	31
2018-07-19 09:39:34	31
2018-07-19 09:49:34	31
2018-07-19 09:59:34	31
2018-07-19 10:09:34	31
2018-07-19 10:19:34	31
2018-07-19 10:29:34	31
2018-07-19 10:39:34	31
2018-07-19 10:49:34	31
2018-07-19 10:59:34	31
2018-07-19 11:09:35	31
2018-07-19 11:19:35	31
2018-07-19 11:29:35	30
2018-07-19 11:39:35	30
2018-07-19 11:49:35	30
2018-07-19 11:59:35	30
2018-07-19 12:09:35	31
2018-07-19 12:19:35	31
2018-07-19 12:29:35	31
2018-07-19 12:39:35	31
2018-07-19 12:49:35	31
2018-07-19 12:59:35	31
2018-07-19 13:09:34	31
2018-07-19 13:19:34	31
2018-07-19 13:29:34	31
2018-07-19 13:39:34	31
2018-07-19 13:49:34	31
2018-07-19 13:59:34	31
2018-07-19 14:09:34	31
2018-07-19 14:19:34	31
2018-07-19 14:29:34	31
2018-07-19 14:39:34	31
2018-07-19 14:49:34	31
2018-07-19 14:59:34	30
2018-07-19 15:09:34	29
2018-07-19 15:19:34	29
2018-07-19 15:29:34	28
2018-07-19 15:39:34	28
2018-07-19 15:49:34	28
2018-07-19 15:59:34	27
2018-07-19 16:09:34	28
2018-07-19 16:19:34	28
2018-07-19 16:29:34	29
2018-07-19 16:39:34	29
2018-07-19 16:49:34	29
2018-07-19 16:59:34	29
2018-07-19 17:09:35	29
2018-07-19 17:19:35	30
2018-07-19 17:29:35	30
2018-07-19 17:39:35	30
2018-07-19 17:49:35	30
2018-07-19 17:59:35	30
2018-07-19 18:09:35	30
2018-07-19 18:19:35	30
2018-07-19 18:29:35	30
2018-07-19 18:39:35	30
2018-07-19 18:49:35	30
2018-07-19 18:59:35	30
2018-07-19 19:09:35	30
2018-07-19 19:19:35	30
2018-07-19 19:29:35	30
2018-07-19 19:39:35	30
2018-07-19 19:49:35	30
2018-07-19 19:59:35	30
2018-07-19 20:09:35	30
2018-07-19 20:19:35	30
2018-07-19 20:29:35	30
2018-07-19 20:39:35	30
2018-07-19 20:49:35	30
2018-07-19 20:59:35	30
2018-07-19 21:09:35	31
2018-07-19 21:19:35	31
2018-07-19 21:29:35	31
2018-07-19 21:39:35	31
2018-07-19 21:49:35	31
2018-07-19 21:59:35	31
2018-07-19 22:09:35	31
2018-07-19 22:19:35	31
2018-07-19 22:29:35	31
2018-07-19 22:39:35	32
2018-07-19 22:49:35	32
2018-07-19 22:59:35	32
2018-07-19 23:09:35	32
2018-07-19 23:19:35	31
2018-07-19 23:29:35	30
2018-07-19 23:39:35	30
2018-07-19 23:49:35	30
2018-07-19 23:59:35	30
2018-07-20 00:09:35	30
2018-07-20 00:19:35	30
2018-07-20 00:29:35	30
2018-07-20 00:39:35	30
2018-07-20 00:49:35	30
2018-07-20 00:59:35	30
2018-07-20 01:09:35	30
2018-07-20 01:19:35	30
2018-07-20 01:29:35	30
2018-07-20 01:39:35	30
2018-07-20 01:49:35	30
2018-07-20 01:59:35	30
2018-07-20 02:09:35	30
2018-07-20 02:19:35	30
2018-07-20 02:29:35	30
2018-07-20 02:39:35	30
2018-07-20 02:49:35	30
2018-07-20 02:59:35	30
2018-07-20 03:09:35	30
2018-07-20 03:19:35	30
2018-07-20 03:29:35	29
2018-07-20 03:39:35	29
2018-07-20 03:49:35	29
2018-07-20 03:59:35	30
2018-07-20 04:09:35	30
2018-07-20 04:19:35	30
2018-07-20 04:29:35	29
2018-07-20 04:39:35	29
2018-07-20 04:49:35	30
2018-07-20 04:59:35	30
2018-07-20 05:09:36	30
2018-07-20 05:19:36	30
2018-07-20 05:29:36	31
2018-07-20 05:39:36	31
2018-07-20 05:49:36	31
2018-07-20 05:59:36	30
2018-07-20 06:09:36	30
2018-07-20 06:19:36	30
2018-07-20 06:29:36	29
2018-07-20 06:39:36	29
2018-07-20 06:49:36	28
2018-07-20 06:59:36	28
2018-07-20 07:09:35	28
2018-07-20 07:19:35	28
2018-07-20 07:29:35	28
2018-07-20 07:39:35	27
2018-07-20 07:49:35	27
2018-07-20 07:59:35	27
2018-07-20 08:09:35	27
2018-07-20 08:19:35	27
2018-07-20 08:29:35	26
2018-07-20 08:39:35	26
2018-07-20 08:49:35	27
2018-07-20 08:59:35	28
2018-07-20 09:09:35	28
2018-07-20 09:19:35	28
2018-07-20 09:29:35	29
2018-07-20 09:39:35	29
2018-07-20 09:49:35	29
2018-07-20 09:59:35	29
2018-07-20 10:09:35	29
2018-07-20 10:19:35	29
2018-07-20 10:29:35	29
2018-07-20 10:39:35	30
2018-07-20 10:49:35	30
2018-07-20 10:59:35	30
2018-07-20 11:09:35	30
2018-07-20 11:19:35	30
2018-07-20 11:29:35	30
