2018-09-14 00:10:00	35
2018-09-14 00:20:00	35
2018-09-14 00:30:00	35
2018-09-14 00:40:00	37
2018-09-14 00:50:00	38
2018-09-14 01:00:00	38
2018-09-14 01:10:00	35
2018-09-14 01:18:00	34
2018-09-14 01:30:00	35
2018-09-14 01:38:00	35
2018-09-14 01:50:00	34
2018-09-14 01:58:00	32
2018-09-14 02:07:59	31
2018-09-14 02:17:59	32
2018-09-14 02:27:59	32
2018-09-14 02:37:59	33
2018-09-14 02:47:59	32
2018-09-14 02:57:59	32
2018-09-14 03:08:00	31
2018-09-14 03:18:00	30
2018-09-14 03:28:00	28
2018-09-14 03:38:00	27
2018-09-14 03:48:00	26
2018-09-14 03:58:00	25
2018-09-14 04:07:59	25
2018-09-14 04:17:59	24
2018-09-14 04:27:59	25
2018-09-14 04:37:59	25
2018-09-14 04:47:59	24
2018-09-14 04:57:59	24
2018-09-14 05:08:00	24
2018-09-14 05:18:00	24
2018-09-14 05:28:00	24
2018-09-14 05:38:00	23
2018-09-14 05:48:00	23
2018-09-14 05:58:00	22
2018-09-14 06:07:59	22
2018-09-14 06:17:59	22
2018-09-14 06:27:59	21
2018-09-14 06:37:59	21
2018-09-14 06:47:59	21
2018-09-14 06:57:59	21
2018-09-14 07:08:00	21
2018-09-14 07:18:00	20
2018-09-14 07:28:00	20
2018-09-14 07:38:00	20
2018-09-14 07:48:00	19
2018-09-14 07:58:00	19
2018-09-14 08:08:00	19
2018-09-14 08:18:00	19
2018-09-14 08:28:00	18
2018-09-14 08:38:00	18
2018-09-14 08:48:00	18
2018-09-14 08:58:00	18
2018-09-14 09:07:59	18
2018-09-14 09:17:59	18
2018-09-14 09:27:59	17
2018-09-14 09:37:59	17
2018-09-14 09:47:59	17
2018-09-14 09:57:59	17
2018-09-14 10:07:59	17
2018-09-14 10:17:59	16
2018-09-14 10:27:59	16
2018-09-14 10:37:59	16
2018-09-14 10:47:59	16
2018-09-14 10:57:59	16
2018-09-14 11:08:00	16
2018-09-14 11:18:00	16
2018-09-14 11:28:00	16
2018-09-14 11:38:00	15
2018-09-14 11:48:00	15
2018-09-14 11:58:00	15
2018-09-14 12:08:00	15
2018-09-14 12:18:00	15
2018-09-14 12:28:00	15
2018-09-14 12:38:00	15
2018-09-14 12:48:00	15
2018-09-14 12:58:00	15
2018-09-14 13:07:59	15
2018-09-14 13:17:59	15
2018-09-14 13:27:59	14
2018-09-14 13:37:59	14
2018-09-14 13:47:59	14
2018-09-14 13:57:59	14
2018-09-14 14:08:00	14
2018-09-14 14:18:00	14
2018-09-14 14:28:00	14
2018-09-14 14:38:00	14
2018-09-14 14:48:00	14
2018-09-14 14:58:00	14
2018-09-14 15:08:00	14
2018-09-14 15:18:00	14
2018-09-14 15:28:00	14
2018-09-14 15:38:00	14
2018-09-14 15:48:00	14
2018-09-14 15:58:00	14
2018-09-14 16:08:00	14
2018-09-14 16:18:00	14
2018-09-14 16:28:00	14
2018-09-14 16:38:00	15
2018-09-14 16:48:00	15
2018-09-14 16:58:00	15
2018-09-14 17:08:00	15
2018-09-14 17:18:00	15
2018-09-14 17:28:00	15
2018-09-14 17:38:00	15
2018-09-14 17:48:00	16
2018-09-14 17:58:00	16
2018-09-14 18:07:59	16
2018-09-14 18:17:59	16
2018-09-14 18:27:59	17
2018-09-14 18:37:59	17
2018-09-14 18:47:59	18
2018-09-14 18:57:59	18
2018-09-14 19:07:59	19
2018-09-14 19:17:59	20
2018-09-14 19:27:59	21
2018-09-14 19:37:59	22
2018-09-14 19:47:59	24
2018-09-14 19:57:59	24
2018-09-14 20:08:00	26
2018-09-14 20:18:00	27
2018-09-14 20:28:00	28
2018-09-14 20:38:00	30
2018-09-14 20:48:00	31
2018-09-14 20:58:00	32
2018-09-14 21:08:00	33
2018-09-14 21:18:00	34
2018-09-14 21:28:00	35
2018-09-14 21:38:00	35
2018-09-14 21:48:00	36
2018-09-14 21:58:00	36
2018-09-14 22:08:00	37
2018-09-14 22:18:00	38
2018-09-14 22:28:00	37
2018-09-14 22:38:00	38
2018-09-14 22:48:00	38
2018-09-14 22:58:00	39
2018-09-14 23:08:00	39
2018-09-14 23:18:00	41
2018-09-14 23:28:00	41
2018-09-14 23:38:00	41
2018-09-14 23:48:00	41
2018-09-14 23:58:00	41
2018-09-15 00:08:00	41
2018-09-15 00:18:00	41
2018-09-15 00:28:00	40
2018-09-15 00:38:00	37
2018-09-15 00:48:00	36
2018-09-15 00:58:00	37
2018-09-15 01:08:00	37
2018-09-15 01:18:00	37
2018-09-15 01:28:00	36
2018-09-15 01:38:00	36
2018-09-15 01:48:00	35
2018-09-15 01:58:00	35
2018-09-15 02:08:00	34
2018-09-15 02:18:00	34
2018-09-15 02:28:00	33
2018-09-15 02:38:00	33
2018-09-15 02:48:00	32
2018-09-15 02:58:00	31
2018-09-15 03:08:00	31
2018-09-15 03:18:00	30
2018-09-15 03:28:00	30
2018-09-15 03:38:00	29
2018-09-15 03:48:00	29
2018-09-15 03:58:00	28
2018-09-15 04:08:00	28
2018-09-15 04:18:00	27
2018-09-15 04:28:00	27
2018-09-15 04:38:00	26
2018-09-15 04:48:00	26
2018-09-15 04:58:00	26
2018-09-15 05:08:00	25
2018-09-15 05:18:00	24
2018-09-15 05:28:00	24
2018-09-15 05:38:00	24
2018-09-15 05:48:00	24
2018-09-15 05:58:00	24
2018-09-15 06:08:00	23
2018-09-15 06:18:00	23
2018-09-15 06:28:00	22
2018-09-15 06:38:00	22
2018-09-15 06:48:00	22
2018-09-15 06:58:00	22
2018-09-15 07:08:01	22
2018-09-15 07:18:01	21
2018-09-15 07:28:01	21
2018-09-15 07:38:01	21
2018-09-15 07:48:01	21
2018-09-15 07:58:01	21
2018-09-15 08:08:00	21
2018-09-15 08:18:00	20
2018-09-15 08:28:00	20
2018-09-15 08:38:00	20
2018-09-15 08:48:00	20
2018-09-15 08:58:00	20
2018-09-15 09:08:00	19
2018-09-15 09:18:00	19
2018-09-15 09:28:00	19
2018-09-15 09:38:00	19
2018-09-15 09:48:00	19
2018-09-15 09:58:00	18
2018-09-15 10:08:00	18
2018-09-15 10:18:00	18
2018-09-15 10:28:00	18
2018-09-15 10:38:00	18
2018-09-15 10:48:00	18
2018-09-15 10:58:00	18
2018-09-15 11:08:00	17
2018-09-15 11:18:00	17
2018-09-15 11:28:00	17
2018-09-15 11:38:00	17
2018-09-15 11:48:00	17
2018-09-15 11:58:00	17
2018-09-15 12:08:01	16
2018-09-15 12:18:01	16
2018-09-15 12:28:01	16
2018-09-15 12:38:01	16
2018-09-15 12:48:01	16
2018-09-15 12:58:01	16
2018-09-15 13:08:00	16
2018-09-15 13:18:00	16
2018-09-15 13:28:00	16
2018-09-15 13:38:00	16
2018-09-15 13:48:00	16
2018-09-15 13:58:00	16
2018-09-15 14:08:01	16
2018-09-15 14:18:01	16
2018-09-15 14:28:01	16
2018-09-15 14:38:01	16
2018-09-15 14:48:01	16
2018-09-15 14:58:01	16
2018-09-15 15:08:01	16
2018-09-15 15:18:01	16
2018-09-15 15:28:01	16
2018-09-15 15:38:01	16
2018-09-15 15:48:01	16
2018-09-15 15:58:01	16
2018-09-15 16:08:01	16
2018-09-15 16:18:01	16
2018-09-15 16:28:01	16
2018-09-15 16:38:01	17
2018-09-15 16:48:01	17
2018-09-15 16:58:01	17
2018-09-15 17:08:01	17
2018-09-15 17:18:01	18
2018-09-15 17:28:01	18
2018-09-15 17:38:01	18
2018-09-15 17:48:01	18
2018-09-15 17:58:01	18
2018-09-15 18:08:01	18
2018-09-15 18:18:01	18
2018-09-15 18:28:01	19
2018-09-15 18:38:01	19
2018-09-15 18:48:01	19
2018-09-15 18:58:01	20
2018-09-15 19:08:01	20
2018-09-15 19:18:01	21
2018-09-15 19:28:01	21
2018-09-15 19:38:01	22
2018-09-15 19:48:01	24
2018-09-15 19:58:01	24
2018-09-15 20:08:01	25
2018-09-15 20:18:01	26
2018-09-15 20:28:01	27
2018-09-15 20:38:01	28
2018-09-15 20:48:01	28
2018-09-15 20:58:01	29
2018-09-15 21:08:01	30
2018-09-15 21:18:01	30
2018-09-15 21:28:01	31
2018-09-15 21:38:01	31
2018-09-15 21:48:01	32
2018-09-15 21:58:01	32
2018-09-15 22:08:01	33
2018-09-15 22:18:01	34
2018-09-15 22:28:01	34
2018-09-15 22:38:01	35
2018-09-15 22:48:01	35
2018-09-15 22:58:01	35
2018-09-15 23:08:01	35
2018-09-15 23:18:01	35
2018-09-15 23:28:01	36
2018-09-15 23:38:01	36
2018-09-15 23:48:01	36
2018-09-15 23:58:01	36
2018-09-16 00:08:01	36
2018-09-16 00:18:01	36
2018-09-16 00:28:01	36
2018-09-16 00:38:01	36
2018-09-16 00:48:01	36
2018-09-16 00:58:01	36
2018-09-16 01:08:01	36
2018-09-16 01:18:01	35
2018-09-16 01:28:01	35
2018-09-16 01:38:01	35
2018-09-16 01:48:01	34
2018-09-16 01:58:01	32
2018-09-16 02:08:01	30
2018-09-16 02:18:01	30
2018-09-16 02:28:01	30
2018-09-16 02:38:01	30
2018-09-16 02:48:01	30
2018-09-16 02:58:01	30
2018-09-16 03:08:02	29
2018-09-16 03:18:02	28
2018-09-16 03:28:02	28
2018-09-16 03:38:02	27
2018-09-16 03:48:02	26
2018-09-16 03:58:02	26
2018-09-16 04:08:01	25
2018-09-16 04:18:01	25
2018-09-16 04:28:01	24
2018-09-16 04:38:01	24
2018-09-16 04:48:01	24
2018-09-16 04:58:01	23
2018-09-16 05:08:01	23
2018-09-16 05:18:01	22
2018-09-16 05:28:01	22
2018-09-16 05:38:01	21
2018-09-16 05:48:01	21
2018-09-16 05:58:01	21
2018-09-16 06:08:01	21
2018-09-16 06:18:01	20
2018-09-16 06:28:01	20
2018-09-16 06:38:01	20
2018-09-16 06:48:01	19
2018-09-16 06:58:01	19
2018-09-16 07:08:02	19
2018-09-16 07:18:02	18
2018-09-16 07:28:02	18
2018-09-16 07:38:02	18
2018-09-16 07:48:02	18
2018-09-16 07:58:02	18
2018-09-16 08:08:02	18
2018-09-16 08:18:02	17
2018-09-16 08:28:02	17
2018-09-16 08:38:02	17
2018-09-16 08:48:02	17
2018-09-16 08:58:02	17
2018-09-16 09:08:01	16
2018-09-16 09:18:01	16
2018-09-16 09:28:01	16
2018-09-16 09:38:01	16
2018-09-16 09:48:01	16
2018-09-16 09:58:01	16
2018-09-16 10:08:02	15
2018-09-16 10:18:02	15
2018-09-16 10:28:02	15
2018-09-16 10:38:02	15
2018-09-16 10:48:02	15
2018-09-16 10:58:02	15
2018-09-16 11:08:02	15
2018-09-16 11:18:02	15
2018-09-16 11:28:02	15
2018-09-16 11:38:02	15
2018-09-16 11:48:02	15
2018-09-16 11:58:02	15
2018-09-16 12:08:01	14
2018-09-16 12:18:01	14
2018-09-16 12:28:01	14
2018-09-16 12:38:01	14
2018-09-16 12:48:01	14
2018-09-16 12:58:01	14
2018-09-16 13:08:02	14
2018-09-16 13:18:02	14
2018-09-16 13:28:02	14
2018-09-16 13:38:02	14
2018-09-16 13:48:02	14
2018-09-16 13:58:02	14
2018-09-16 14:08:02	14
2018-09-16 14:18:02	13
2018-09-16 14:28:02	13
2018-09-16 14:38:02	13
2018-09-16 14:48:02	13
2018-09-16 14:58:02	13
2018-09-16 15:08:01	13
2018-09-16 15:18:01	13
2018-09-16 15:28:01	13
2018-09-16 15:38:01	13
2018-09-16 15:48:01	13
2018-09-16 15:58:01	13
2018-09-16 16:08:02	13
2018-09-16 16:18:02	13
2018-09-16 16:28:02	13
2018-09-16 16:38:02	14
2018-09-16 16:48:02	14
2018-09-16 16:58:02	14
2018-09-16 17:08:01	14
2018-09-16 17:18:01	14
2018-09-16 17:28:01	14
2018-09-16 17:38:01	15
2018-09-16 17:48:01	15
2018-09-16 17:58:01	15
2018-09-16 18:08:01	15
2018-09-16 18:18:01	15
2018-09-16 18:28:01	16
2018-09-16 18:38:01	16
2018-09-16 18:48:01	16
2018-09-16 18:58:01	17
2018-09-16 19:08:02	18
2018-09-16 19:18:02	18
2018-09-16 19:28:02	19
2018-09-16 19:38:02	21
2018-09-16 19:48:02	21
2018-09-16 19:58:02	23
2018-09-16 20:08:02	24
2018-09-16 20:18:02	26
2018-09-16 20:28:02	27
2018-09-16 20:38:02	28
2018-09-16 20:48:02	30
2018-09-16 20:58:02	30
2018-09-16 21:08:01	31
2018-09-16 21:18:01	32
2018-09-16 21:28:01	33
2018-09-16 21:38:01	34
2018-09-16 21:48:01	35
2018-09-16 21:58:01	36
2018-09-16 22:08:02	37
2018-09-16 22:18:02	37
2018-09-16 22:28:02	38
2018-09-16 22:38:02	38
2018-09-16 22:48:02	39
2018-09-16 22:58:02	39
2018-09-16 23:08:01	39
2018-09-16 23:18:01	40
2018-09-16 23:28:01	41
2018-09-16 23:38:01	41
2018-09-16 23:48:01	41
2018-09-16 23:58:01	41
2018-09-17 00:08:02	41
2018-09-17 00:18:02	41
2018-09-17 00:28:02	41
2018-09-17 00:38:02	41
2018-09-17 00:48:02	41
2018-09-17 00:58:02	37
2018-09-17 01:08:02	36
2018-09-17 01:18:02	35
2018-09-17 01:28:02	36
2018-09-17 01:38:02	37
2018-09-17 01:48:02	37
2018-09-17 01:58:02	36
2018-09-17 02:08:02	33
2018-09-17 02:18:02	32
2018-09-17 02:28:02	33
2018-09-17 02:38:02	33
2018-09-17 02:48:02	33
2018-09-17 02:58:02	32
2018-09-17 03:08:02	31
2018-09-17 03:18:02	29
2018-09-17 03:28:02	28
2018-09-17 03:38:02	28
2018-09-17 03:48:02	28
2018-09-17 03:58:02	28
2018-09-17 04:08:02	27
2018-09-17 04:18:02	27
2018-09-17 04:28:02	26
2018-09-17 04:38:02	26
2018-09-17 04:48:02	25
2018-09-17 04:58:02	24
2018-09-17 05:08:02	24
2018-09-17 05:18:02	24
2018-09-17 05:28:02	24
2018-09-17 05:38:02	23
2018-09-17 05:48:02	23
2018-09-17 05:58:02	22
2018-09-17 06:08:02	21
2018-09-17 06:18:02	21
2018-09-17 06:28:02	21
2018-09-17 06:38:02	21
2018-09-17 06:48:02	21
2018-09-17 06:58:02	21
2018-09-17 07:08:02	21
2018-09-17 07:18:02	20
2018-09-17 07:28:02	20
2018-09-17 07:38:02	20
2018-09-17 07:48:02	20
2018-09-17 07:58:02	19
2018-09-17 08:08:02	19
2018-09-17 08:18:02	19
2018-09-17 08:28:02	19
2018-09-17 08:38:02	18
2018-09-17 08:48:02	18
2018-09-17 08:58:02	18
2018-09-17 09:08:02	18
2018-09-17 09:18:02	18
2018-09-17 09:28:02	18
2018-09-17 09:38:02	17
2018-09-17 09:48:02	17
2018-09-17 09:58:02	17
2018-09-17 10:08:02	17
2018-09-17 10:18:02	17
2018-09-17 10:28:02	16
2018-09-17 10:38:02	16
2018-09-17 10:48:02	16
2018-09-17 10:58:02	16
2018-09-17 11:08:02	16
2018-09-17 11:18:02	16
2018-09-17 11:28:02	16
2018-09-17 11:38:02	16
2018-09-17 11:48:02	16
2018-09-17 11:58:02	15
2018-09-17 12:08:02	15
2018-09-17 12:18:02	15
2018-09-17 12:28:02	15
2018-09-17 12:38:02	15
2018-09-17 12:48:02	15
2018-09-17 12:58:02	15
2018-09-17 13:08:02	15
2018-09-17 13:18:02	15
2018-09-17 13:28:02	15
2018-09-17 13:38:02	15
2018-09-17 13:48:02	14
2018-09-17 13:58:02	14
2018-09-17 14:08:03	14
2018-09-17 14:18:03	14
2018-09-17 14:28:03	14
2018-09-17 14:38:03	14
2018-09-17 14:48:03	14
2018-09-17 14:58:03	14
2018-09-17 15:08:03	14
2018-09-17 15:18:03	14
2018-09-17 15:28:03	14
2018-09-17 15:38:03	14
2018-09-17 15:48:03	14
2018-09-17 15:58:03	14
2018-09-17 16:08:03	14
2018-09-17 16:18:03	14
2018-09-17 16:28:03	14
2018-09-17 16:38:03	14
2018-09-17 16:48:03	15
2018-09-17 16:58:03	15
2018-09-17 17:08:03	15
2018-09-17 17:18:03	15
2018-09-17 17:28:03	15
2018-09-17 17:38:03	16
2018-09-17 17:48:03	16
2018-09-17 17:58:03	16
2018-09-17 18:08:03	16
2018-09-17 18:18:03	17
2018-09-17 18:28:03	17
2018-09-17 18:38:03	17
2018-09-17 18:48:03	18
2018-09-17 18:58:03	18
2018-09-17 19:08:03	19
2018-09-17 19:18:03	20
2018-09-17 19:28:03	21
2018-09-17 19:38:03	22
2018-09-17 19:48:03	23
2018-09-17 19:58:03	24
2018-09-17 20:08:03	26
2018-09-17 20:18:03	27
2018-09-17 20:28:03	28
2018-09-17 20:38:03	30
2018-09-17 20:48:03	31
2018-09-17 20:58:03	32
2018-09-17 21:08:03	33
2018-09-17 21:18:03	34
2018-09-17 21:28:03	35
2018-09-17 21:38:03	36
2018-09-17 21:48:03	37
2018-09-17 21:58:03	38
2018-09-17 22:08:03	38
2018-09-17 22:18:03	39
2018-09-17 22:28:03	39
2018-09-17 22:38:03	40
2018-09-17 22:48:03	41
2018-09-17 22:58:03	41
2018-09-17 23:08:02	41
2018-09-17 23:18:02	42
2018-09-17 23:28:02	42
2018-09-17 23:38:02	42
2018-09-17 23:48:02	42
2018-09-17 23:58:02	42
2018-09-18 00:08:02	42
2018-09-18 00:18:02	42
2018-09-18 00:28:02	42
2018-09-18 00:38:02	41
2018-09-18 00:48:02	41
2018-09-18 00:58:02	41
2018-09-18 01:08:03	41
2018-09-18 01:18:03	40
2018-09-18 01:28:03	40
2018-09-18 01:38:03	39
2018-09-18 01:48:03	39
2018-09-18 01:58:03	38
2018-09-18 02:08:03	37
2018-09-18 02:18:03	33
2018-09-18 02:28:03	32
2018-09-18 02:38:03	33
2018-09-18 02:48:03	33
2018-09-18 02:58:03	32
2018-09-18 03:08:02	32
2018-09-18 03:18:02	31
2018-09-18 03:28:02	30
2018-09-18 03:38:02	28
2018-09-18 03:48:02	27
2018-09-18 03:58:02	26
2018-09-18 04:08:03	26
2018-09-18 04:18:03	26
2018-09-18 04:28:03	26
2018-09-18 04:38:03	26
2018-09-18 04:48:03	25
2018-09-18 04:58:03	25
2018-09-18 05:08:03	24
2018-09-18 05:18:03	24
2018-09-18 05:28:03	24
2018-09-18 05:38:03	24
2018-09-18 05:48:03	23
2018-09-18 05:58:03	23
2018-09-18 06:08:03	22
2018-09-18 06:18:03	22
2018-09-18 06:28:03	22
2018-09-18 06:38:03	22
2018-09-18 06:48:03	21
2018-09-18 06:58:03	21
2018-09-18 07:08:03	21
2018-09-18 07:18:03	21
2018-09-18 07:28:03	20
2018-09-18 07:38:03	20
2018-09-18 07:48:03	20
2018-09-18 07:58:03	20
2018-09-18 08:08:03	19
2018-09-18 08:18:03	19
2018-09-18 08:28:03	19
2018-09-18 08:38:03	19
2018-09-18 08:48:03	19
2018-09-18 08:58:03	18
2018-09-18 09:08:03	18
2018-09-18 09:18:03	18
2018-09-18 09:28:03	18
2018-09-18 09:38:06	18
2018-09-18 09:48:06	18
2018-09-18 09:58:06	17
2018-09-18 10:08:06	17
2018-09-18 10:18:06	17
2018-09-18 10:28:06	17
2018-09-18 10:38:06	17
2018-09-18 10:48:06	16
2018-09-18 10:58:06	16
2018-09-18 11:08:06	16
2018-09-18 11:18:06	16
2018-09-18 11:28:06	16
2018-09-18 11:38:06	16
2018-09-18 11:48:06	16
2018-09-18 11:58:06	16
2018-09-18 12:08:06	16
2018-09-18 12:18:06	15
2018-09-18 12:28:06	15
2018-09-18 12:38:06	15
2018-09-18 12:48:06	15
2018-09-18 12:58:06	15
2018-09-18 13:08:06	15
2018-09-18 13:18:06	15
2018-09-18 13:28:06	15
2018-09-18 13:38:06	15
2018-09-18 13:48:06	15
2018-09-18 13:58:06	15
2018-09-18 14:08:06	15
2018-09-18 14:18:06	15
2018-09-18 14:28:06	15
2018-09-18 14:38:06	14
2018-09-18 14:48:06	14
2018-09-18 14:58:06	14
2018-09-18 15:08:07	14
2018-09-18 15:18:07	14
2018-09-18 15:28:07	14
2018-09-18 15:38:07	14
2018-09-18 15:48:07	14
2018-09-18 15:58:07	14
2018-09-18 16:08:06	14
2018-09-18 16:18:06	15
2018-09-18 16:28:06	15
2018-09-18 16:38:06	15
2018-09-18 16:48:06	15
2018-09-18 16:58:06	15
2018-09-18 17:08:07	15
2018-09-18 17:18:07	15
2018-09-18 17:28:07	15
2018-09-18 17:38:07	16
2018-09-18 17:48:07	16
2018-09-18 17:58:07	16
2018-09-18 18:08:06	16
2018-09-18 18:18:06	17
2018-09-18 18:28:06	17
2018-09-18 18:38:06	17
2018-09-18 18:48:06	17
2018-09-18 18:58:06	18
2018-09-18 19:08:07	18
2018-09-18 19:18:07	19
2018-09-18 19:28:07	20
2018-09-18 19:38:07	21
2018-09-18 19:48:07	22
2018-09-18 19:58:07	24
2018-09-18 20:08:07	25
2018-09-18 20:18:07	26
2018-09-18 20:28:07	27
2018-09-18 20:38:07	28
2018-09-18 20:48:07	30
2018-09-18 20:58:07	30
2018-09-18 21:08:07	32
2018-09-18 21:18:07	33
2018-09-18 21:28:07	33
2018-09-18 21:38:07	35
2018-09-18 21:48:07	36
2018-09-18 21:58:07	37
2018-09-18 22:08:07	37
2018-09-18 22:18:07	38
2018-09-18 22:28:07	38
2018-09-18 22:38:07	38
2018-09-18 22:48:07	39
2018-09-18 22:58:07	39
2018-09-18 23:08:07	41
2018-09-18 23:18:07	40
2018-09-18 23:28:07	41
2018-09-18 23:38:07	41
2018-09-18 23:48:07	41
2018-09-18 23:58:07	42
2018-09-19 00:08:07	42
2018-09-19 00:18:07	41
2018-09-19 00:28:07	41
2018-09-19 00:38:07	41
2018-09-19 00:48:07	41
2018-09-19 00:58:07	41
2018-09-19 01:08:06	41
2018-09-19 01:18:06	41
2018-09-19 01:28:06	41
2018-09-19 01:38:06	39
2018-09-19 01:48:06	39
2018-09-19 01:58:06	39
2018-09-19 02:08:07	38
2018-09-19 02:18:07	38
2018-09-19 02:28:07	37
2018-09-19 02:38:07	34
2018-09-19 02:48:07	32
2018-09-19 02:58:07	31
2018-09-19 03:08:07	32
2018-09-19 03:18:07	32
2018-09-19 03:28:07	31
2018-09-19 03:38:07	30
2018-09-19 03:48:07	30
2018-09-19 03:58:07	28
2018-09-19 04:08:07	26
2018-09-19 04:18:07	26
2018-09-19 04:28:07	26
2018-09-19 04:38:07	26
2018-09-19 04:48:07	26
2018-09-19 04:58:07	25
2018-09-19 05:08:07	25
2018-09-19 05:18:07	24
2018-09-19 05:28:07	24
2018-09-19 05:38:07	24
2018-09-19 05:48:07	23
2018-09-19 05:58:07	23
2018-09-19 06:08:07	22
2018-09-19 06:18:07	22
2018-09-19 06:28:07	22
2018-09-19 06:38:07	21
2018-09-19 06:48:07	21
2018-09-19 06:58:07	21
2018-09-19 07:08:07	21
2018-09-19 07:18:07	21
2018-09-19 07:28:07	21
2018-09-19 07:38:07	20
2018-09-19 07:48:07	20
2018-09-19 07:58:07	20
2018-09-19 08:08:07	20
2018-09-19 08:18:07	19
2018-09-19 08:28:07	19
2018-09-19 08:38:07	19
2018-09-19 08:48:07	19
2018-09-19 08:58:07	19
2018-09-19 09:08:07	18
2018-09-19 09:18:07	18
2018-09-19 09:28:07	18
2018-09-19 09:38:07	18
2018-09-19 09:48:07	18
2018-09-19 09:58:07	18
2018-09-19 10:08:07	18
2018-09-19 10:18:07	18
2018-09-19 10:28:07	17
2018-09-19 10:38:07	17
2018-09-19 10:48:07	17
2018-09-19 10:58:07	17
2018-09-19 11:08:07	17
2018-09-19 11:18:07	17
2018-09-19 11:28:07	16
2018-09-19 11:38:07	16
2018-09-19 11:48:07	16
2018-09-19 11:58:07	16
2018-09-19 12:08:07	16
2018-09-19 12:18:07	16
2018-09-19 12:28:07	16
2018-09-19 12:38:07	16
2018-09-19 12:48:07	16
2018-09-19 12:58:07	15
2018-09-19 13:08:07	15
2018-09-19 13:18:07	15
2018-09-19 13:28:07	15
2018-09-19 13:38:07	15
2018-09-19 13:48:07	15
2018-09-19 13:58:07	15
2018-09-19 14:08:07	15
2018-09-19 14:18:07	15
2018-09-19 14:28:07	15
2018-09-19 14:38:07	15
2018-09-19 14:48:07	14
2018-09-19 14:58:07	14
2018-09-19 15:08:08	14
2018-09-19 15:18:08	14
2018-09-19 15:28:08	14
2018-09-19 15:38:08	14
2018-09-19 15:48:08	14
2018-09-19 15:58:08	15
2018-09-19 16:08:07	15
2018-09-19 16:18:07	15
2018-09-19 16:28:07	15
2018-09-19 16:38:07	15
2018-09-19 16:48:07	15
2018-09-19 16:58:07	15
2018-09-19 17:08:08	15
2018-09-19 17:18:08	15
2018-09-19 17:28:08	16
2018-09-19 17:38:08	16
2018-09-19 17:48:08	16
2018-09-19 17:58:08	16
2018-09-19 18:08:07	17
2018-09-19 18:18:07	17
2018-09-19 18:28:07	17
2018-09-19 18:38:07	18
2018-09-19 18:48:07	18
2018-09-19 18:58:07	19
2018-09-19 19:08:07	19
2018-09-19 19:18:07	20
2018-09-19 19:28:07	21
2018-09-19 19:38:07	22
2018-09-19 19:48:07	23
2018-09-19 19:58:07	24
2018-09-19 20:08:08	26
2018-09-19 20:18:08	27
2018-09-19 20:28:08	28
2018-09-19 20:38:08	29
2018-09-19 20:48:08	30
2018-09-19 20:58:08	31
2018-09-19 21:08:07	32
2018-09-19 21:18:07	33
2018-09-19 21:28:07	34
2018-09-19 21:38:07	35
2018-09-19 21:48:07	35
2018-09-19 21:58:07	36
2018-09-19 22:08:07	36
2018-09-19 22:18:07	37
2018-09-19 22:28:07	38
2018-09-19 22:38:07	38
2018-09-19 22:48:07	38
2018-09-19 22:58:07	38
2018-09-19 23:08:07	39
2018-09-19 23:18:07	39
2018-09-19 23:28:07	39
2018-09-19 23:38:07	40
2018-09-19 23:48:07	40
2018-09-19 23:58:07	40
2018-09-20 00:08:07	41
2018-09-20 00:18:07	41
2018-09-20 00:28:07	40
2018-09-20 00:38:07	41
2018-09-20 00:48:07	41
2018-09-20 00:58:07	39
2018-09-20 01:08:07	39
2018-09-20 01:18:07	39
2018-09-20 01:28:07	39
2018-09-20 01:38:07	38
2018-09-20 01:48:07	38
2018-09-20 01:58:07	37
2018-09-20 02:08:08	34
2018-09-20 02:18:08	33
2018-09-20 02:28:08	32
2018-09-20 02:38:08	33
2018-09-20 02:48:08	33
2018-09-20 02:58:08	33
2018-09-20 03:08:08	33
2018-09-20 03:18:08	32
2018-09-20 03:28:08	32
2018-09-20 03:38:08	31
2018-09-20 03:48:08	29
2018-09-20 03:58:08	28
2018-09-20 04:08:08	28
2018-09-20 04:18:08	28
2018-09-20 04:28:08	28
2018-09-20 04:38:08	27
2018-09-20 04:48:08	27
2018-09-20 04:58:08	26
2018-09-20 05:08:08	25
2018-09-20 05:18:08	25
2018-09-20 05:28:08	24
2018-09-20 05:38:08	24
2018-09-20 05:48:08	24
2018-09-20 05:58:10	24
2018-09-20 06:08:10	24
2018-09-20 06:18:10	24
2018-09-20 06:28:10	23
2018-09-20 06:38:10	22
2018-09-20 06:48:10	22
2018-09-20 06:58:10	21
2018-09-20 07:08:10	21
2018-09-20 07:18:10	21
2018-09-20 07:28:10	21
2018-09-20 07:38:10	21
2018-09-20 07:48:10	21
2018-09-20 07:58:10	21
2018-09-20 08:08:10	20
2018-09-20 08:18:10	20
2018-09-20 08:28:10	20
2018-09-20 08:38:10	20
2018-09-20 08:48:10	19
2018-09-20 08:58:10	19
2018-09-20 09:08:10	19
2018-09-20 09:18:10	19
2018-09-20 09:28:10	19
2018-09-20 09:38:10	18
2018-09-20 09:48:10	18
2018-09-20 09:58:10	18
2018-09-20 10:08:10	18
2018-09-20 10:18:10	18
2018-09-20 10:28:10	18
2018-09-20 10:38:10	17
2018-09-20 10:48:10	17
2018-09-20 10:58:10	17
2018-09-20 11:08:10	17
2018-09-20 11:18:10	17
2018-09-20 11:28:10	17
