2018-07-14 00:08:20	41
2018-07-14 00:18:20	39
2018-07-14 00:28:20	38
2018-07-14 00:38:20	40
2018-07-14 00:48:20	41
2018-07-14 00:58:20	42
2018-07-14 01:08:21	39
2018-07-14 01:18:21	39
2018-07-14 01:28:21	39
2018-07-14 01:38:21	39
2018-07-14 01:48:21	42
2018-07-14 01:58:21	41
2018-07-14 02:08:21	40
2018-07-14 02:18:21	41
2018-07-14 02:28:21	42
2018-07-14 02:38:21	39
2018-07-14 02:48:21	39
2018-07-14 02:58:21	41
2018-07-14 03:08:21	41
2018-07-14 03:18:21	38
2018-07-14 03:28:21	37
2018-07-14 03:38:21	37
2018-07-14 03:48:21	37
2018-07-14 03:58:21	36
2018-07-14 04:08:21	36
2018-07-14 04:18:21	35
2018-07-14 04:28:21	34
2018-07-14 04:38:21	34
2018-07-14 04:48:21	33
2018-07-14 04:58:21	35
2018-07-14 05:08:20	35
2018-07-14 05:18:20	35
2018-07-14 05:28:20	32
2018-07-14 05:38:20	31
2018-07-14 05:48:20	30
2018-07-14 05:58:20	31
2018-07-14 06:08:21	31
2018-07-14 06:18:21	32
2018-07-14 06:28:21	32
2018-07-14 06:38:21	31
2018-07-14 06:48:21	30
2018-07-14 06:58:21	29
2018-07-14 07:08:20	29
2018-07-14 07:18:21	30
2018-07-14 07:28:21	30
2018-07-14 07:38:21	30
2018-07-14 07:48:21	30
2018-07-14 07:58:21	29
2018-07-14 08:08:22	28
2018-07-14 08:18:22	28
2018-07-14 08:28:22	28
2018-07-14 08:38:22	28
2018-07-14 08:48:22	28
2018-07-14 08:58:22	26
2018-07-14 09:08:21	26
2018-07-14 09:18:21	26
2018-07-14 09:28:21	25
2018-07-14 09:38:21	26
2018-07-14 09:48:21	26
2018-07-14 09:58:21	26
2018-07-14 10:08:22	26
2018-07-14 10:18:22	26
2018-07-14 10:28:22	26
2018-07-14 10:38:22	26
2018-07-14 10:48:22	26
2018-07-14 10:58:22	25
2018-07-14 11:08:21	25
2018-07-14 11:18:21	25
2018-07-14 11:28:21	25
2018-07-14 11:38:21	24
2018-07-14 11:48:21	24
2018-07-14 11:58:21	24
2018-07-14 12:08:22	24
2018-07-14 12:18:22	24
2018-07-14 12:28:22	24
2018-07-14 12:38:22	24
2018-07-14 12:48:22	24
2018-07-14 12:58:22	24
2018-07-14 13:08:22	23
2018-07-14 13:18:22	23
2018-07-14 13:28:22	23
2018-07-14 13:38:22	23
2018-07-14 13:48:22	23
2018-07-14 13:58:22	23
2018-07-14 14:08:22	22
2018-07-14 14:18:22	22
2018-07-14 14:28:22	22
2018-07-14 14:38:22	22
2018-07-14 14:48:22	22
2018-07-14 14:58:22	22
2018-07-14 15:08:22	22
2018-07-14 15:18:22	22
2018-07-14 15:28:22	22
2018-07-14 15:38:22	22
2018-07-14 15:48:22	22
2018-07-14 15:58:22	22
2018-07-14 16:08:23	23
2018-07-14 16:18:23	23
2018-07-14 16:28:23	23
2018-07-14 16:38:23	23
2018-07-14 16:48:23	24
2018-07-14 16:58:23	24
2018-07-14 17:08:23	24
2018-07-14 17:18:23	24
2018-07-14 17:28:23	24
2018-07-14 17:38:23	24
2018-07-14 17:48:23	25
2018-07-14 17:58:23	26
2018-07-14 18:08:23	26
2018-07-14 18:18:23	27
2018-07-14 18:28:23	28
2018-07-14 18:38:23	28
2018-07-14 18:48:23	28
2018-07-14 18:58:23	29
2018-07-14 19:08:23	30
2018-07-14 19:18:23	32
2018-07-14 19:28:23	34
2018-07-14 19:38:23	36
2018-07-14 19:48:23	37
2018-07-14 19:58:23	36
2018-07-14 20:08:23	37
2018-07-14 20:18:23	39
2018-07-14 20:28:23	41
2018-07-14 20:38:23	39
2018-07-14 20:48:23	42
2018-07-14 20:58:23	43
2018-07-14 21:08:23	42
2018-07-14 21:18:23	42
2018-07-14 21:28:23	43
2018-07-14 21:38:23	43
2018-07-14 21:48:23	43
2018-07-14 21:58:23	43
2018-07-14 22:08:23	45
2018-07-14 22:18:23	45
2018-07-14 22:28:23	45
2018-07-14 22:38:23	49
2018-07-14 22:48:23	46
2018-07-14 22:58:23	46
2018-07-14 23:08:23	46
2018-07-14 23:18:23	45
2018-07-14 23:28:23	48
2018-07-14 23:38:23	48
2018-07-14 23:48:23	46
2018-07-14 23:58:23	46
2018-07-15 00:08:24	46
2018-07-15 00:18:24	46
2018-07-15 00:28:24	46
2018-07-15 00:38:24	46
2018-07-15 00:48:24	45
2018-07-15 00:58:24	45
2018-07-15 01:08:23	45
2018-07-15 01:18:23	45
2018-07-15 01:28:23	44
2018-07-15 01:38:23	43
2018-07-15 01:48:23	43
2018-07-15 01:58:23	42
2018-07-15 02:08:23	42
2018-07-15 02:18:23	41
2018-07-15 02:28:23	41
2018-07-15 02:38:23	39
2018-07-15 02:48:23	39
2018-07-15 02:58:23	38
2018-07-15 03:08:24	38
2018-07-15 03:18:24	39
2018-07-15 03:28:24	38
2018-07-15 03:38:24	37
2018-07-15 03:48:24	36
2018-07-15 03:58:24	36
2018-07-15 04:08:24	35
2018-07-15 04:18:24	34
2018-07-15 04:28:24	34
2018-07-15 04:38:24	35
2018-07-15 04:48:24	33
2018-07-15 04:58:24	32
2018-07-15 05:08:23	31
2018-07-15 05:18:23	31
2018-07-15 05:28:23	31
2018-07-15 05:38:23	32
2018-07-15 05:48:23	32
2018-07-15 05:58:23	30
2018-07-15 06:08:23	29
2018-07-15 06:18:23	29
2018-07-15 06:28:23	28
2018-07-15 06:38:23	28
2018-07-15 06:48:23	28
2018-07-15 06:58:23	28
2018-07-15 07:08:24	27
2018-07-15 07:18:24	26
2018-07-15 07:28:24	26
2018-07-15 07:38:24	26
2018-07-15 07:48:24	25
2018-07-15 07:58:24	26
2018-07-15 08:08:23	26
2018-07-15 08:18:23	26
2018-07-15 08:28:23	26
2018-07-15 08:38:23	26
2018-07-15 08:48:23	26
2018-07-15 08:58:23	25
2018-07-15 09:08:24	25
2018-07-15 09:18:27	24
2018-07-15 09:28:27	24
2018-07-15 09:38:27	24
2018-07-15 09:48:27	24
2018-07-15 09:58:27	24
2018-07-15 10:08:27	24
2018-07-15 10:18:27	24
2018-07-15 10:28:27	23
2018-07-15 10:38:27	23
2018-07-15 10:48:27	23
2018-07-15 10:58:27	23
2018-07-15 11:08:27	22
2018-07-15 11:18:27	22
2018-07-15 11:28:27	22
2018-07-15 11:38:27	22
2018-07-15 11:48:27	22
2018-07-15 11:58:27	21
2018-07-15 12:08:27	21
2018-07-15 12:18:27	21
2018-07-15 12:28:27	21
2018-07-15 12:38:27	21
2018-07-15 12:48:27	21
2018-07-15 12:58:27	21
2018-07-15 13:08:27	21
2018-07-15 13:18:27	21
2018-07-15 13:28:27	21
2018-07-15 13:38:27	20
2018-07-15 13:48:27	20
2018-07-15 13:58:27	20
2018-07-15 14:08:27	20
2018-07-15 14:18:27	20
2018-07-15 14:28:27	20
2018-07-15 14:38:27	20
2018-07-15 14:48:27	20
2018-07-15 14:58:27	20
2018-07-15 15:08:27	20
2018-07-15 15:18:27	20
2018-07-15 15:28:27	20
2018-07-15 15:38:27	20
2018-07-15 15:48:27	20
2018-07-15 15:58:27	20
2018-07-15 16:08:27	21
2018-07-15 16:18:27	22
2018-07-15 16:28:27	22
2018-07-15 16:38:27	22
2018-07-15 16:48:27	21
2018-07-15 16:58:27	22
2018-07-15 17:08:27	22
2018-07-15 17:18:27	22
2018-07-15 17:28:27	22
2018-07-15 17:38:27	22
2018-07-15 17:48:27	23
2018-07-15 17:58:27	24
2018-07-15 18:08:27	24
2018-07-15 18:18:27	24
2018-07-15 18:28:27	24
2018-07-15 18:38:27	25
2018-07-15 18:48:27	26
2018-07-15 18:58:27	27
2018-07-15 19:08:27	28
2018-07-15 19:18:27	29
2018-07-15 19:28:27	30
2018-07-15 19:38:27	32
2018-07-15 19:48:27	33
2018-07-15 19:58:27	35
2018-07-15 20:08:27	36
2018-07-15 20:18:27	36
2018-07-15 20:28:27	35
2018-07-15 20:38:27	36
2018-07-15 20:48:27	38
2018-07-15 20:58:27	41
2018-07-15 21:08:27	42
2018-07-15 21:18:27	43
2018-07-15 21:28:27	41
2018-07-15 21:38:27	40
2018-07-15 21:48:27	42
2018-07-15 21:58:27	43
2018-07-15 22:08:27	45
2018-07-15 22:18:27	46
2018-07-15 22:28:27	47
2018-07-15 22:38:27	48
2018-07-15 22:48:27	49
2018-07-15 22:58:27	50
2018-07-15 23:08:27	50
2018-07-15 23:18:27	50
2018-07-15 23:28:27	51
2018-07-15 23:38:27	52
2018-07-15 23:48:27	48
2018-07-15 23:58:27	46
2018-07-16 00:08:27	45
2018-07-16 00:18:27	45
2018-07-16 00:28:27	45
2018-07-16 00:38:27	45
2018-07-16 00:48:27	46
2018-07-16 00:58:27	45
2018-07-16 01:08:27	43
2018-07-16 01:18:27	43
2018-07-16 01:28:27	43
2018-07-16 01:38:27	42
2018-07-16 01:48:27	42
2018-07-16 01:58:27	42
2018-07-16 02:08:27	41
2018-07-16 02:18:27	41
2018-07-16 02:28:27	39
2018-07-16 02:38:27	39
2018-07-16 02:48:27	38
2018-07-16 02:58:27	38
2018-07-16 03:08:27	37
2018-07-16 03:18:27	36
2018-07-16 03:28:27	36
2018-07-16 03:38:27	35
2018-07-16 03:48:27	35
2018-07-16 03:58:27	34
2018-07-16 04:08:27	34
2018-07-16 04:18:27	33
2018-07-16 04:28:27	33
2018-07-16 04:38:27	32
2018-07-16 04:48:27	31
2018-07-16 04:58:27	30
2018-07-16 05:08:27	30
2018-07-16 05:18:27	30
2018-07-16 05:28:27	30
2018-07-16 05:38:27	30
2018-07-16 05:48:27	30
2018-07-16 05:58:27	30
2018-07-16 06:08:27	28
2018-07-16 06:18:27	28
2018-07-16 06:28:27	27
2018-07-16 06:38:27	26
2018-07-16 06:48:27	26
2018-07-16 06:58:27	25
2018-07-16 07:08:28	25
2018-07-16 07:18:28	24
2018-07-16 07:28:28	24
2018-07-16 07:38:28	24
2018-07-16 07:48:28	24
2018-07-16 07:58:28	24
2018-07-16 08:08:27	23
2018-07-16 08:18:27	23
2018-07-16 08:28:27	24
2018-07-16 08:38:27	24
2018-07-16 08:48:27	22
2018-07-16 08:58:27	23
2018-07-16 09:08:27	23
2018-07-16 09:18:27	23
2018-07-16 09:28:27	23
2018-07-16 09:38:27	23
2018-07-16 09:48:27	22
2018-07-16 09:58:27	22
2018-07-16 10:08:28	22
2018-07-16 10:18:28	22
2018-07-16 10:28:28	22
2018-07-16 10:38:28	22
2018-07-16 10:48:28	22
2018-07-16 10:58:28	21
2018-07-16 11:08:28	21
2018-07-16 11:18:28	21
2018-07-16 11:28:28	21
2018-07-16 11:38:28	21
2018-07-16 11:48:28	21
2018-07-16 11:58:28	21
2018-07-16 12:08:28	21
2018-07-16 12:18:28	21
2018-07-16 12:28:28	20
2018-07-16 12:38:28	20
2018-07-16 12:48:28	20
2018-07-16 12:58:28	20
2018-07-16 13:08:28	20
2018-07-16 13:18:28	20
2018-07-16 13:28:28	19
2018-07-16 13:38:28	19
2018-07-16 13:48:28	19
2018-07-16 13:58:28	19
2018-07-16 14:08:28	19
2018-07-16 14:18:28	19
2018-07-16 14:28:28	19
2018-07-16 14:38:28	19
2018-07-16 14:48:28	19
2018-07-16 14:58:28	19
2018-07-16 15:08:28	19
2018-07-16 15:18:28	19
2018-07-16 15:28:28	19
2018-07-16 15:38:28	19
2018-07-16 15:48:28	19
2018-07-16 15:58:28	19
2018-07-16 16:08:28	20
2018-07-16 16:18:28	20
2018-07-16 16:28:29	20
2018-07-16 16:38:29	20
2018-07-16 16:48:29	21
2018-07-16 16:58:29	21
2018-07-16 17:08:29	21
2018-07-16 17:18:29	21
2018-07-16 17:28:29	21
2018-07-16 17:38:29	22
2018-07-16 17:48:29	22
2018-07-16 17:58:29	23
2018-07-16 18:08:29	24
2018-07-16 18:18:29	24
2018-07-16 18:28:29	24
2018-07-16 18:38:29	26
2018-07-16 18:48:29	26
2018-07-16 18:58:29	28
2018-07-16 19:08:29	28
2018-07-16 19:18:29	30
2018-07-16 19:28:29	31
2018-07-16 19:38:29	33
2018-07-16 19:48:29	35
2018-07-16 19:58:29	36
2018-07-16 20:08:29	37
2018-07-16 20:18:29	39
2018-07-16 20:28:29	41
2018-07-16 20:38:29	42
2018-07-16 20:48:29	43
2018-07-16 20:58:29	44
2018-07-16 21:08:29	45
2018-07-16 21:18:29	46
2018-07-16 21:28:29	46
2018-07-16 21:38:29	48
2018-07-16 21:48:29	48
2018-07-16 21:58:29	50
2018-07-16 22:08:29	50
2018-07-16 22:18:29	45
2018-07-16 22:28:29	46
2018-07-16 22:38:29	45
2018-07-16 22:48:29	45
2018-07-16 22:58:29	45
2018-07-16 23:08:29	46
2018-07-16 23:18:29	50
2018-07-16 23:28:29	53
2018-07-16 23:38:29	53
2018-07-16 23:48:29	49
2018-07-16 23:58:29	48
2018-07-17 00:08:29	49
2018-07-17 00:18:29	53
2018-07-17 00:28:29	48
2018-07-17 00:38:29	46
2018-07-17 00:48:29	46
2018-07-17 00:58:29	46
2018-07-17 01:08:29	45
2018-07-17 01:18:29	46
2018-07-17 01:28:29	48
2018-07-17 01:38:29	50
2018-07-17 01:48:29	48
2018-07-17 01:58:29	45
2018-07-17 02:08:29	43
2018-07-17 02:18:29	43
2018-07-17 02:28:29	42
2018-07-17 02:38:29	42
2018-07-17 02:48:29	41
2018-07-17 02:58:29	40
2018-07-17 03:08:29	39
2018-07-17 03:18:29	38
2018-07-17 03:28:29	38
2018-07-17 03:38:29	37
2018-07-17 03:48:29	37
2018-07-17 03:58:29	37
2018-07-17 04:08:29	36
2018-07-17 04:18:29	35
2018-07-17 04:28:29	35
2018-07-17 04:38:29	34
2018-07-17 04:48:29	33
2018-07-17 04:58:29	34
2018-07-17 05:08:30	34
2018-07-17 05:18:30	34
2018-07-17 05:28:30	34
2018-07-17 05:38:30	33
2018-07-17 05:48:30	33
2018-07-17 05:58:30	31
2018-07-17 06:08:30	30
2018-07-17 06:18:30	29
2018-07-17 06:28:30	28
2018-07-17 06:38:30	28
2018-07-17 06:48:30	28
2018-07-17 06:58:30	27
2018-07-17 07:08:30	28
2018-07-17 07:18:30	27
2018-07-17 07:28:30	26
2018-07-17 07:38:30	27
2018-07-17 07:48:30	27
2018-07-17 07:58:30	27
2018-07-17 08:08:30	27
2018-07-17 08:18:30	26
2018-07-17 08:28:30	25
2018-07-17 08:38:30	25
2018-07-17 08:48:30	25
2018-07-17 08:58:30	25
2018-07-17 09:08:29	25
2018-07-17 09:18:29	24
2018-07-17 09:28:29	24
2018-07-17 09:38:29	24
2018-07-17 09:48:29	24
2018-07-17 09:58:29	24
2018-07-17 10:08:30	24
2018-07-17 10:18:30	24
2018-07-17 10:28:30	23
2018-07-17 10:38:30	23
2018-07-17 10:48:30	23
2018-07-17 10:58:30	23
2018-07-17 11:08:29	22
2018-07-17 11:18:29	22
2018-07-17 11:28:29	22
2018-07-17 11:38:29	22
2018-07-17 11:48:29	22
2018-07-17 11:58:29	22
2018-07-17 12:08:30	21
2018-07-17 12:18:30	21
2018-07-17 12:28:30	21
2018-07-17 12:38:30	21
2018-07-17 12:48:30	21
2018-07-17 12:58:30	21
2018-07-17 13:08:30	21
2018-07-17 13:18:30	21
2018-07-17 13:28:30	21
2018-07-17 13:38:30	20
2018-07-17 13:48:30	20
2018-07-17 13:58:30	20
2018-07-17 14:08:30	20
2018-07-17 14:18:30	20
2018-07-17 14:28:30	20
2018-07-17 14:38:30	20
2018-07-17 14:48:30	20
2018-07-17 14:58:30	20
2018-07-17 15:08:29	20
2018-07-17 15:18:29	20
2018-07-17 15:28:29	20
2018-07-17 15:38:29	20
2018-07-17 15:48:29	20
2018-07-17 15:58:29	20
2018-07-17 16:08:29	21
2018-07-17 16:18:29	21
2018-07-17 16:28:29	21
2018-07-17 16:38:29	21
2018-07-17 16:48:29	21
2018-07-17 16:58:29	21
2018-07-17 17:08:30	22
2018-07-17 17:18:30	22
2018-07-17 17:28:30	22
2018-07-17 17:38:30	22
2018-07-17 17:48:30	23
2018-07-17 17:58:30	24
2018-07-17 18:08:29	24
2018-07-17 18:18:29	25
2018-07-17 18:28:29	26
2018-07-17 18:38:29	26
2018-07-17 18:48:29	28
2018-07-17 18:58:29	28
2018-07-17 19:08:30	30
2018-07-17 19:18:30	31
2018-07-17 19:28:30	33
2018-07-17 19:38:30	34
2018-07-17 19:48:30	36
2018-07-17 19:58:30	38
2018-07-17 20:08:30	37
2018-07-17 20:18:30	39
2018-07-17 20:28:30	41
2018-07-17 20:38:30	42
2018-07-17 20:48:30	44
2018-07-17 20:58:30	45
2018-07-17 21:08:30	46
2018-07-17 21:18:30	47
2018-07-17 21:28:30	48
2018-07-17 21:38:30	44
2018-07-17 21:48:30	45
2018-07-17 21:58:30	45
2018-07-17 22:08:30	45
2018-07-17 22:18:30	45
2018-07-17 22:28:30	45
2018-07-17 22:38:30	46
2018-07-17 22:48:30	46
2018-07-17 22:58:30	50
2018-07-17 23:08:30	48
2018-07-17 23:18:30	46
2018-07-17 23:28:30	46
2018-07-17 23:38:30	46
2018-07-17 23:48:30	50
2018-07-17 23:58:30	53
2018-07-18 00:08:30	48
2018-07-18 00:18:30	48
2018-07-18 00:28:30	46
2018-07-18 00:38:30	46
2018-07-18 00:48:30	46
2018-07-18 00:58:30	46
2018-07-18 01:08:30	46
2018-07-18 01:18:30	46
2018-07-18 01:28:30	49
2018-07-18 01:38:30	46
2018-07-18 01:48:30	45
2018-07-18 01:58:30	45
2018-07-18 02:08:30	45
2018-07-18 02:18:30	43
2018-07-18 02:28:30	43
2018-07-18 02:38:30	42
2018-07-18 02:48:30	42
2018-07-18 02:58:30	42
2018-07-18 03:08:30	43
2018-07-18 03:18:30	43
2018-07-18 03:28:30	42
2018-07-18 03:38:30	39
2018-07-18 03:48:30	39
2018-07-18 03:58:30	38
2018-07-18 04:08:30	37
2018-07-18 04:18:30	37
2018-07-18 04:28:30	36
2018-07-18 04:38:30	35
2018-07-18 04:48:30	34
2018-07-18 04:58:30	34
2018-07-18 05:08:30	33
2018-07-18 05:18:30	32
2018-07-18 05:28:30	31
2018-07-18 05:38:30	31
2018-07-18 05:48:30	30
2018-07-18 05:58:30	30
2018-07-18 06:08:30	31
2018-07-18 06:18:30	30
2018-07-18 06:28:30	29
2018-07-18 06:38:30	30
2018-07-18 06:48:30	30
2018-07-18 06:58:30	28
2018-07-18 07:08:30	28
2018-07-18 07:18:30	28
2018-07-18 07:28:30	28
2018-07-18 07:38:30	27
2018-07-18 07:48:30	26
2018-07-18 07:58:30	26
2018-07-18 08:08:30	27
2018-07-18 08:18:30	27
2018-07-18 08:28:30	27
2018-07-18 08:38:30	26
2018-07-18 08:48:30	25
2018-07-18 08:58:30	26
2018-07-18 09:08:30	26
2018-07-18 09:18:30	26
2018-07-18 09:28:30	25
2018-07-18 09:38:30	25
2018-07-18 09:48:30	25
2018-07-18 09:58:30	24
2018-07-18 10:08:30	24
2018-07-18 10:18:30	24
2018-07-18 10:28:30	24
2018-07-18 10:38:30	24
2018-07-18 10:48:30	24
2018-07-18 10:58:30	24
2018-07-18 11:08:31	24
2018-07-18 11:18:31	24
2018-07-18 11:28:31	23
2018-07-18 11:38:31	23
2018-07-18 11:48:31	22
2018-07-18 11:58:31	22
2018-07-18 12:08:30	22
2018-07-18 12:18:30	22
2018-07-18 12:28:30	22
2018-07-18 12:38:30	22
2018-07-18 12:48:30	22
2018-07-18 12:58:30	22
2018-07-18 13:08:31	21
2018-07-18 13:18:31	21
2018-07-18 13:28:31	21
2018-07-18 13:38:31	21
2018-07-18 13:48:31	21
2018-07-18 13:58:31	21
2018-07-18 14:08:31	21
2018-07-18 14:18:31	21
2018-07-18 14:28:31	21
2018-07-18 14:38:31	21
2018-07-18 14:48:31	21
2018-07-18 14:58:31	21
2018-07-18 15:08:30	21
2018-07-18 15:18:30	21
2018-07-18 15:28:30	21
2018-07-18 15:38:30	21
2018-07-18 15:48:30	21
2018-07-18 15:58:30	21
2018-07-18 16:08:30	22
2018-07-18 16:18:30	22
2018-07-18 16:28:30	22
2018-07-18 16:38:30	22
2018-07-18 16:48:30	22
2018-07-18 16:58:30	23
2018-07-18 17:08:30	24
2018-07-18 17:18:30	24
2018-07-18 17:28:30	24
2018-07-18 17:38:30	24
2018-07-18 17:48:30	25
2018-07-18 17:58:30	25
2018-07-18 18:08:31	26
2018-07-18 18:18:31	27
2018-07-18 18:28:31	28
2018-07-18 18:38:31	28
2018-07-18 18:48:31	29
2018-07-18 18:58:31	30
2018-07-18 19:08:31	32
2018-07-18 19:18:31	33
2018-07-18 19:28:34	35
2018-07-18 19:38:34	36
2018-07-18 19:48:34	38
2018-07-18 19:58:34	39
2018-07-18 20:08:34	41
2018-07-18 20:18:34	42
2018-07-18 20:28:34	43
2018-07-18 20:38:34	45
2018-07-18 20:48:34	46
2018-07-18 20:58:34	46
2018-07-18 21:08:34	48
2018-07-18 21:18:34	48
2018-07-18 21:28:34	50
2018-07-18 21:38:34	50
2018-07-18 21:48:34	50
2018-07-18 21:58:34	52
2018-07-18 22:08:34	53
2018-07-18 22:18:34	53
2018-07-18 22:28:34	53
2018-07-18 22:38:34	48
2018-07-18 22:48:34	48
2018-07-18 22:58:34	48
2018-07-18 23:08:33	53
2018-07-18 23:18:33	53
2018-07-18 23:28:33	49
2018-07-18 23:38:33	48
2018-07-18 23:48:33	49
2018-07-18 23:58:33	53
2018-07-19 00:08:34	53
2018-07-19 00:18:34	49
2018-07-19 00:28:34	48
2018-07-19 00:38:34	48
2018-07-19 00:48:34	46
2018-07-19 00:58:34	46
2018-07-19 01:08:34	46
2018-07-19 01:18:34	46
2018-07-19 01:28:34	46
2018-07-19 01:38:34	46
2018-07-19 01:48:34	46
2018-07-19 01:58:34	45
2018-07-19 02:08:34	45
2018-07-19 02:18:34	45
2018-07-19 02:28:34	43
2018-07-19 02:38:34	43
2018-07-19 02:48:34	42
2018-07-19 02:58:34	42
2018-07-19 03:08:35	42
2018-07-19 03:18:35	41
2018-07-19 03:28:35	41
2018-07-19 03:38:35	39
2018-07-19 03:48:35	38
2018-07-19 03:58:35	38
2018-07-19 04:08:34	37
2018-07-19 04:18:34	37
2018-07-19 04:28:34	37
2018-07-19 04:38:34	36
2018-07-19 04:48:34	35
2018-07-19 04:58:34	35
2018-07-19 05:08:34	34
2018-07-19 05:18:34	33
2018-07-19 05:28:34	32
2018-07-19 05:38:34	32
2018-07-19 05:48:34	31
2018-07-19 05:58:34	30
2018-07-19 06:08:34	30
2018-07-19 06:18:34	30
2018-07-19 06:28:34	30
2018-07-19 06:38:34	29
2018-07-19 06:48:34	29
2018-07-19 06:58:34	28
2018-07-19 07:08:34	28
2018-07-19 07:18:34	28
2018-07-19 07:28:34	28
2018-07-19 07:38:34	28
2018-07-19 07:48:34	28
2018-07-19 07:58:34	28
2018-07-19 08:08:35	28
2018-07-19 08:18:35	28
2018-07-19 08:28:35	28
2018-07-19 08:38:35	27
2018-07-19 08:48:35	26
2018-07-19 08:58:35	26
2018-07-19 09:08:34	27
2018-07-19 09:18:34	26
2018-07-19 09:28:34	26
2018-07-19 09:38:34	26
2018-07-19 09:48:34	26
2018-07-19 09:58:34	26
2018-07-19 10:08:34	26
2018-07-19 10:18:34	26
2018-07-19 10:28:34	25
2018-07-19 10:38:34	25
2018-07-19 10:48:34	25
2018-07-19 10:58:34	25
2018-07-19 11:08:34	24
2018-07-19 11:18:34	24
2018-07-19 11:28:34	24
2018-07-19 11:38:34	24
2018-07-19 11:48:34	24
2018-07-19 11:58:34	24
2018-07-19 12:08:35	24
2018-07-19 12:18:35	24
2018-07-19 12:28:35	24
2018-07-19 12:38:35	24
2018-07-19 12:48:35	23
2018-07-19 12:58:35	23
2018-07-19 13:08:35	23
2018-07-19 13:18:35	22
2018-07-19 13:28:35	22
2018-07-19 13:38:35	22
2018-07-19 13:48:35	22
2018-07-19 13:58:35	22
2018-07-19 14:08:35	22
2018-07-19 14:18:35	23
2018-07-19 14:28:35	23
2018-07-19 14:38:35	23
2018-07-19 14:48:35	23
2018-07-19 14:58:35	23
2018-07-19 15:08:35	22
2018-07-19 15:18:35	22
2018-07-19 15:28:35	22
2018-07-19 15:38:35	22
2018-07-19 15:48:35	22
2018-07-19 15:58:35	22
2018-07-19 16:08:34	22
2018-07-19 16:18:34	22
2018-07-19 16:28:34	23
2018-07-19 16:38:34	23
2018-07-19 16:48:34	23
2018-07-19 16:58:34	24
2018-07-19 17:08:35	24
2018-07-19 17:18:35	24
2018-07-19 17:28:35	24
2018-07-19 17:38:35	24
2018-07-19 17:48:35	24
2018-07-19 17:58:35	25
2018-07-19 18:08:34	26
2018-07-19 18:18:34	26
2018-07-19 18:28:34	27
2018-07-19 18:38:34	27
2018-07-19 18:48:34	28
2018-07-19 18:58:34	29
2018-07-19 19:08:34	30
2018-07-19 19:18:34	31
2018-07-19 19:28:34	32
2018-07-19 19:38:34	34
2018-07-19 19:48:34	36
2018-07-19 19:58:34	37
2018-07-19 20:08:35	38
2018-07-19 20:18:35	39
2018-07-19 20:28:35	41
2018-07-19 20:38:35	42
2018-07-19 20:48:35	42
2018-07-19 20:58:35	43
2018-07-19 21:08:35	45
2018-07-19 21:18:35	45
2018-07-19 21:28:35	46
2018-07-19 21:38:35	46
2018-07-19 21:48:35	48
2018-07-19 21:58:35	48
2018-07-19 22:08:35	48
2018-07-19 22:18:35	50
2018-07-19 22:28:35	50
2018-07-19 22:38:35	51
2018-07-19 22:48:35	53
2018-07-19 22:58:35	53
2018-07-19 23:08:35	53
2018-07-19 23:18:35	46
2018-07-19 23:28:35	46
2018-07-19 23:38:35	46
2018-07-19 23:48:35	46
2018-07-19 23:58:35	46
2018-07-20 00:08:35	46
2018-07-20 00:18:35	45
2018-07-20 00:28:35	45
2018-07-20 00:38:35	45
2018-07-20 00:48:35	45
2018-07-20 00:58:35	45
2018-07-20 01:08:35	45
2018-07-20 01:18:35	44
2018-07-20 01:28:35	43
2018-07-20 01:38:35	43
2018-07-20 01:48:35	43
2018-07-20 01:58:35	42
2018-07-20 02:08:35	42
2018-07-20 02:18:35	42
2018-07-20 02:28:35	42
2018-07-20 02:38:35	41
2018-07-20 02:48:35	40
2018-07-20 02:58:35	39
2018-07-20 03:08:36	38
2018-07-20 03:18:36	38
2018-07-20 03:28:36	37
2018-07-20 03:38:36	37
2018-07-20 03:48:36	36
2018-07-20 03:58:36	37
2018-07-20 04:08:35	37
2018-07-20 04:18:35	35
2018-07-20 04:28:35	34
2018-07-20 04:38:35	33
2018-07-20 04:48:35	33
2018-07-20 04:58:35	33
2018-07-20 05:08:35	34
2018-07-20 05:18:35	33
2018-07-20 05:28:35	33
2018-07-20 05:38:35	33
2018-07-20 05:48:35	32
2018-07-20 05:58:35	30
2018-07-20 06:08:35	29
2018-07-20 06:18:35	29
2018-07-20 06:28:35	28
2018-07-20 06:38:35	28
2018-07-20 06:48:35	27
2018-07-20 06:58:35	27
2018-07-20 07:08:35	26
2018-07-20 07:18:35	26
2018-07-20 07:28:35	26
2018-07-20 07:38:35	25
2018-07-20 07:48:35	25
2018-07-20 07:58:35	24
2018-07-20 08:08:35	24
2018-07-20 08:18:35	24
2018-07-20 08:28:35	24
2018-07-20 08:38:35	24
2018-07-20 08:48:35	24
2018-07-20 08:58:35	24
2018-07-20 09:08:35	24
2018-07-20 09:18:35	24
2018-07-20 09:28:35	24
2018-07-20 09:38:35	24
2018-07-20 09:48:35	24
2018-07-20 09:58:35	24
2018-07-20 10:08:36	24
2018-07-20 10:18:36	24
2018-07-20 10:28:36	24
2018-07-20 10:38:36	23
2018-07-20 10:48:36	23
2018-07-20 10:58:36	23
2018-07-20 11:08:35	23
2018-07-20 11:18:35	22
2018-07-20 11:28:35	22
